t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.34,0.060026926378695195,0.0724599945573093,0.9087143053957176,-0.00022010515564986364,-0.038491027224395576,0.006524312359818983,0.9992376222526665,0.02329110535619687,-0.05603812846660396,0.0050221310648583825,-0.0077255135675529715,0.025638816813724496,-0.0001938005315793942,0.021315736103165506,-0.05505583982722584,-0.00036853846933659895,-0.01134077885296847,0.021159283850362698,-0.0008349983233877367
6.35,0.0602647673669102,0.07189722322296586,0.9087829461557132,-0.00026007425503615463,-0.03836212930463878,0.0065217652285965025,0.9992425861495792,0.023504262717228525,-0.05658868686487622,0.005018445680165016,-0.007838921356082657,0.025850409652228123,-0.00020215051481327158,0.019820495927422854,-0.05230387241568124,-0.0007391923471828932,-0.010637566641605645,0.019571081146576574,-0.0005996233974485676
6.36,0.06050467115710129,0.07132925144592471,0.9088516550725154,-0.0003005800568740852,-0.0382322563430576,0.0065191673604867205,0.9992475692657321,0.023702467676502754,-0.05711172558903303,0.005011053756693187,-0.007945297022498713,0.026046120463693888,-0.00020814674878775726,0.018429897153516173,-0.04961605404261604,-0.0011006084312734643,-0.009918459300550353,0.01793737237811044,-0.00046243391715705684
6.37,0.06074649837240964,0.07075634618272542,0.9089203851350257,-0.00034158636575423165,-0.03810148971361399,0.006516527036489895,0.9992525680105809,0.023886766648037915,-0.05760788612945919,0.005000047672380452,-0.008044481615504216,0.026225494187474992,-0.00021277108795932784,0.017117709380355173,-0.0470190683095133,-0.0014471213502096347,-0.009244399223319988,0.01638087655078735,-0.00023842435587440036
6.38,0.0609901174294685,0.07017876540217623,0.9089890914705336,-0.00038305942574984775,-0.03796990694703563,0.0065138567857205435,0.9992575789563394,0.02405794374184147,-0.05807807681255432,0.004985576458878356,-0.008136925607737416,0.026389302952982866,-0.00021515533151807183,0.01587960969775981,-0.04451727310596709,-0.0017806891597844654,-0.008630224059004377,0.01491808931319838,3.594213286106651e-06
6.39,0.06123540413332849,0.06959675764591115,0.9090577311130593,-0.00042496853477278244,-0.03783758091214511,0.00651116991940976,0.9992625988891718,0.024216739838819067,-0.058523249543613994,0.004967769567280511,-0.00822322784832746,0.02653848384611485,-0.00021511938938521076,0.014724473831313034,-0.042104740164024435,-0.0021040976986830273,-0.008057947185051262,0.013474635931164158,0.00014955793152537922
6.4,0.0614822425755457,0.06901056263231763,0.9091262627882657,-0.00046728490553631005,-0.03770458352818357,0.006508474868154426,0.9992676247035495,0.024363984577132198,-0.058944296945254236,0.004946728590293681,-0.008303807320177973,0.02667323020542649,-0.00021362381006995697,0.01364423526208558,-0.03979051491071317,-0.0024127017639745674,-0.007519175535890099,0.012103052184126994,0.0003318317050684527
6.41,0.061730524306699404,0.0684204103414929,0.909194647312207,-0.000509981514767913,-0.03757098313466964,0.006505781810566848,0.9992726534575948,0.024500426929753055,-0.05934220209436137,0.004922601572653935,-0.008378999075536873,0.02679426072726776,-0.00021030549301927245,0.012634419971838007,-0.03756919673372039,-0.0027064463519081983,-0.006987635335633513,0.010803045383973142,0.0005075020776885708
6.42,0.061980147886161165,0.06782652155034814,0.9092628475570526,-0.000553031709029227,-0.03743684449823379,0.006503100578781499,0.9992776823850347,0.024626771129471436,-0.05971789406169857,0.004895537109134853,-0.008448875428893209,0.026902291181107492,-0.00020523047224238673,0.011698045574987326,-0.03546114500917952,-0.0029898974552757807,-0.006575067430276249,0.009537949549020652,0.0006814771101701922
6.43,0.062231019245324475,0.06722910580114276,0.9093308280194127,-0.0005964147850884298,-0.037302230680736924,0.006500440695227936,0.999282708819888,0.02474375158522131,-0.060072505511790365,0.004865638134582096,-0.008514626103195972,0.0269976706765977,-0.0001984157011406848,0.0108285820327918,-0.03343475404091478,-0.003254960189469358,-0.0060993504979904856,0.008353930679124488,0.0008345272650522872
6.44,0.062483050936407124,0.06662836455402726,0.909398555569459,-0.0006401068696271646,-0.03716720067390491,0.006497810752328403,0.9992877302922757,0.024852037405549227,-0.06040685305219951,0.004833088532687402,-0.008575619608175877,0.027081209983388945,-0.00019007042849016195,0.010018140571841805,-0.03151159765802802,-0.003506275611789178,-0.0056838613661227555,0.007254422256398385,0.0009895505520240988
6.45,0.06273616141054592,0.06602448901951732,0.9094659989267151,-0.0006840871276916251,-0.03703180926718081,0.006495219325386917,0.9992927445214019,0.024952218811267645,-0.06072196902877979,0.00479802577656951,-0.008632458221837105,0.02715375420595293,-0.00018017492296992096,0.00927551515007874,-0.02968494973390179,-0.003746554440949623,-0.005288689801233204,0.0061717683477056084,0.0011631374019067664
6.46,0.06299027590860865,0.06541766084315807,0.9095331284515382,-0.000728335777303908,-0.03689611041446099,0.006492675878415042,0.9992977492835743,0.025044973962768433,-0.06101881852611881,0.004760560232160014,-0.008685345119849436,0.027215471889429986,-0.0001685435489508533,0.00857834490973719,-0.027952930815811072,-0.00397379030610967,-0.00492643594353126,0.005206719864389697,0.0013010223470040216
6.47,0.06324532421556858,0.06480805226477722,0.9095999161759082,-0.0007728346512483047,-0.03676015220596352,0.0064901880261761845,0.9993027426139593,0.025130757411865805,-0.06129834783427692,0.004720822329098917,-0.00873460947928475,0.027267539088073882,-0.00015553332548081308,0.00795469828554829,-0.026325300497177295,-0.004189034027439753,-0.004695502902904991,0.004201814347801758,0.001329278741025064
6.48,0.063501243476941,0.06419582517799616,0.9096663359083009,-0.0008175719275204409,-0.03662398477074513,0.006487757665521546,0.9993077225340196,0.02521030439472129,-0.06156160083924869,0.0046789319888245196,-0.0087815645083138,0.0273095572315519,-0.00014224053807056244,0.007363592291310894,-0.024769814278585045,-0.00438740626314349,-0.004322924836117181,0.0033623228528227855,0.0015177137234339
6.49,0.06375797403815535,0.06358113430260053,0.9097323634076838,-0.0008625290534859814,-0.03648764992135288,0.006485394950747615,0.9993126873502515,0.0252839403176344,-0.06180929898203454,0.004635057926193085,-0.008824793756674972,0.02734318046008013,-0.00012706340083622344,0.0068235629119310914,-0.023305784577100752,-0.004576282280913446,-0.004007716976573761,0.0025541107436310995,0.001656735949172372
6.5,0.06401546137789975,0.06296412527848633,0.9097979757811799,-0.0009076902604884068,-0.036351187928319255,0.006483107460057998,0.9993176354654472,0.02535217594675371,-0.06204235682780555,0.00458929510338395,-0.00886487092644071,0.02736872156751644,-0.00011049604134449972,0.006338211024714546,-0.021940474558853396,-0.004752599971291183,-0.003821977782365593,0.0017599776081738128,0.0017094556650683046
6.51,0.06427365645122912,0.06234493394350602,0.9098631518195704,-0.0009530460947235358,-0.03621463840489369,0.006480898223004782,0.9993225653544341,0.025415558057000857,-0.06226176157339409,0.004541769103671038,-0.008903090704264364,0.027386321343598176,-9.340148469381667e-05,0.005886821149717392,-0.02063784573488192,-0.004916898971353945,-0.0035113716334649325,0.0010593229818169903,0.001834416297803898
6.52,0.06453251358258447,0.06172368991020065,0.9099278717812452,-0.000998581023734623,-0.03607803625027823,0.006478774101539234,0.9993274756667125,0.02547442626849803,-0.06246814003074291,0.004492600113957499,-0.008938204420599014,0.027396914573416347,-7.505732171577769e-05,0.005470237394806787,-0.019426893779378673,-0.00507234546985913,-0.0033034330366348286,0.00041385849399944163,0.0019277613908919022
6.53,0.06479199061336276,0.06110051366798741,0.9099921170856242,-0.0010442846041289744,-0.03594141364108621,0.00647674018900751,0.9993323651777071,0.025529128642446098,-0.0626624089685367,0.004441876659258908,-0.008971238750965362,0.02740105315835634,-5.5779707806858666e-05,0.005088633765246264,-0.018292212093030003,-0.005217059771013055,-0.0031123569265076867,-0.00017711007777876375,0.0020189792441200893
6.54,0.06505204888606189,0.06047551812436854,0.9100558704994355,-0.00109014724765777,-0.035804800036800116,0.006474801439522132,0.9993372327796167,0.02558001498009856,-0.062845331089467,0.0043897060615487775,-0.00900236232023044,0.027399282057578554,-3.558991536565777e-05,0.004753045133682576,-0.017219709710175835,-0.005350546379707666,-0.002885505616873729,-0.0007694555816399884,0.002058660926326894
6.55,0.06531265432303927,0.05984881002798905,0.9101191162585314,-0.0011361574845695124,-0.03566822495716342,0.006472960296409844,0.9993420773987136,0.025627545431435386,-0.06301752818656875,0.004336200597751701,-0.009031217376399177,0.027391587501762155,-1.500330610238883e-05,0.004429151749966387,-0.01623536687570848,-0.0054766493432367724,-0.0027428858915499177,-0.0012425080478948303,0.0022071596711192853
6.56,0.0655737740677961,0.05922048732671337,0.9101818394447568,-0.0011823082860576292,-0.035531711982706694,0.006471224482964083,0.9993468981511804,0.02567183694893505,-0.06317988185532583,0.004281434104319333,-0.009058646235314676,0.027379162421283205,7.0682906088040235e-06,0.004145521071073688,-0.015305705490881394,-0.005592880539160738,-0.002568670867148626,-0.001724531364715176,0.002266406115445818
6.57,0.06583537927521765,0.05859064255346972,0.9102440264290358,-0.0012285908811061083,-0.035395285137084315,0.0064695973197860055,0.999351694182299,0.025713292159645785,-0.06333293891023464,0.0042255052989277255,-0.009084332943986162,0.027361917107636052,2.9732351763262205e-05,0.003890396583252631,-0.014435816451165095,-0.005699432127467929,-0.0023981392232741428,-0.00217319356217871,0.002261265114075428
