Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.15184558760153383,0.021904387706457595,1.1263404612460606,0.1519194101923666,0.021688819578950736,0.09989513094923959,0.12208974791322112,0.21349890350193035,-0.0974728184224526,0.11212363672799863,0.11044401477932204,-0.0001919914219115776,3.519660037201765e-07,2.3558335357753632e-05,-6.708784470945101e-06,0.9999999996999368,0.21219143614813957,-0.11043300376498402,-7.885720173304855e-05,0.0008084244451964642,-8.092955115097234e-05,0.001632240068368361,0.9999983378449606
0.15217286039060338,0.021169759662073344,1.1263461068641754,0.15224303816689969,0.020955351072005392,0.10003153091606454,0.12187392475542587,0.21352092793257513,-0.09786497580631301,0.11212352698499352,0.1104440024366877,-0.00019231202952639526,3.5124916120011254e-07,2.3596848909576886e-05,-6.696726275029518e-06,0.9999999996991099,0.21219139471444814,-0.11043301341304554,-7.920186780288607e-05,0.0008084214265463385,-8.091343160698408e-05,0.0016321223053284125,0.9999983380409163
0.15250010668786634,0.020435352529929555,1.1263509774014884,0.1525665169900494,0.02022272713646822,0.1001700413960751,0.12165753060139789,0.2135449282636493,-0.09825019578707594,0.11212341698185295,0.11044399035996856,-0.00019263263123031615,3.5050311293148195e-07,2.3635350168004825e-05,-6.685059101953218e-06,0.9999999996982789,0.21219135264664693,-0.11043302280654042,-7.954671138936387e-05,0.0008084183330212634,-8.089714276672632e-05,0.0016320041409547713,0.9999983382375871
0.15282733266750928,0.01970117310899461,1.1263550734731014,0.1528899359664417,0.019491035395225228,0.10031073460485601,0.12144034566747446,0.2135706246649302,-0.09862898470492205,0.11212330672252191,0.11044397855108386,-0.0001929532007182294,3.497319138295629e-07,2.3673837045096517e-05,-6.6737570533287525e-06,0.9999999996974444,0.2121913099444088,-0.11043303194297338,-7.989171028310871e-05,0.000808415164328043,-8.088068559028453e-05,0.0016318855700430811,0.9999983384349814
0.15315454431247338,0.018967225133470492,1.1263583957218346,0.15321316332019896,0.018760284274087123,0.10045373738535815,0.1212221635729428,0.21359773751499336,-0.09900178864395259,0.11212319621256714,0.11044396701116335,-0.00019327372453011027,3.4893608181419197e-07,2.371230900022191e-05,-6.662810921525179e-06,0.999999999696606,0.2121912666104377,-0.11043304082064749,-8.023684739849601e-05,0.0008084119197799975,-8.086405974041798e-05,0.0016317666084130985,0.9999983386330739
0.15348174720315444,0.018233509781832254,1.1263609447877554,0.15353660717538914,0.01803026840883689,0.10059879682235802,0.12100280824546193,0.21362625463783724,-0.09936899170767399,0.11212308544425424,0.11044395574268978,-0.00019359419255295107,3.4811637591263565e-07,2.3750767307354995e-05,-6.652221339876808e-06,0.9999999996957641,0.21219122263507406,-0.11043304943852211,-8.058210866399018e-05,0.0008084086008200216,-8.084726335169593e-05,0.0016316472832383225,0.9999983388318191
0.15380894687064664,0.017500025981114137,1.1263627211016245,0.15385976357731662,0.017300954937462296,0.10074605596799031,0.12078212031527158,0.21365601988156382,-0.09973094168129247,0.11212297443413831,0.11044394474582706,-0.00019391459197323768,3.472743745403112e-07,2.3789210120965083e-05,-6.641960953753445e-06,0.9999999996949189,0.2121911780328159,-0.1104330577936715,-8.092747930364685e-05,0.0008084052047765678,-8.08302976126977e-05,0.0016315275969406653,0.999998339031215
0.1541361482138039,0.016766770796818334,1.126363725654982,0.15418323147949534,0.016572341456675334,0.10089543144364876,0.12055993471337444,0.21368681296221317,-0.10008796451920743,0.11212286317515374,0.11044393402265647,-0.0001942349107975222,3.464119910140142e-07,2.3827637803602458e-05,-6.632024508525248e-06,0.9999999996940702,0.21219113279472326,-0.11043306588472067,-8.127295023932501e-05,0.0008084017326278677,-8.081316168345051e-05,0.0016314075544154101,0.9999983392312527
0.15446335605157693,0.016033739815790895,1.1263639586904046,0.15450657322973,0.015844293151111993,0.10104693339393858,0.12033613074008405,0.21371856713165843,-0.10044030665794113,0.11212275166929409,0.1104439235741641,-0.00019455514434255083,3.455313081840508e-07,2.3866050935518222e-05,-6.622391978051326e-06,0.9999999996932184,0.2121910869219477,-0.11043307371052843,-8.16185094130728e-05,0.0008083981841296723,-8.079585472997048e-05,0.001631287178303703,0.9999983394318953
0.15479057468490628,0.015300927316669414,1.1263634209052797,0.154829628166554,0.015116853371835808,0.10120069493831463,0.12011054938587949,0.21375114218179062,-0.10078824993355909,0.11212263991964314,0.11044391340228234,-0.0001948752823862504,3.44632707532791e-07,2.3904449280359786e-05,-6.6130570605561025e-06,0.9999999996923633,0.21219104041624998,-0.11043308126793022,-8.196414944278141e-05,0.000808394558633018,-8.077837655336866e-05,0.001631166474921183,0.9999983396331331
0.15511780766732075,0.014568326623009449,1.1263621134758703,0.15515328130335718,0.014389885199609471,0.10135637766894345,0.11988310312849416,0.21378437086584964,-0.10113198055326239,0.1121225279189332,0.11044390350888358,-0.00019519532050371602,3.437167673876908e-07,2.3942834152797737e-05,-6.604020352992658e-06,0.999999999691505,0.2121909932700109,-0.11043308855570817,-8.230986484265845e-05,0.0008083908571042692,-8.076072572725641e-05,0.001631045459826625,0.9999983398349398
0.1554450587337874,0.013835930242171422,1.1263600366923323,0.15547672302218002,0.01366337221864157,0.10151423386746118,0.11965366035908534,0.21381825361375265,-0.10147171588112035,0.11212241567984367,0.11044389389401733,-0.0001955152540563665,3.4278643433887496e-07,2.3981204778534783e-05,-6.5952459747913415e-06,0.9999999996906437,0.21219094549515458,-0.11043309557183249,-8.265564376844226e-05,0.0008083870775870158,-8.074290275308776e-05,0.001630924146967841,0.9999983400372942
0.15577233090661058,0.013103730088627497,1.1263571911825836,0.15580040235631792,0.012937175780174648,0.10167403668194991,0.11942212607225644,0.21385270050484875,-0.10180761536149349,0.11212230319259472,0.11044388456036645,-0.00019583507453208027,3.4184388578725344e-07,2.4019562061979412e-05,-6.586728438490361e-06,0.9999999996897796,0.21219089708105524,-0.11043310231437321,-8.300148099028848e-05,0.0008083832215108023,-8.072490653227043e-05,0.00163080254422366,0.9999983402401821
0.15609962698609597,0.012371717556250465,1.1263535775230362,0.15612405910487878,0.012211370855328413,0.10183595036084273,0.11918840335881957,0.21388758867933805,-0.10213984286367335,0.1121221904626601,0.11044387550830849,-0.00019615477570969486,3.408914421759407e-07,2.4057905327880097e-05,-6.578445961344877e-06,0.9999999996889127,0.21219084803219165,-0.11043310878167348,-8.334736948011068e-05,0.0008083792877810169,-8.070673739843246e-05,0.001630680653012231,0.9999983404436019
0.15642694925489617,0.011639883758375647,1.126349196327243,0.15644776714074876,0.011485977664723717,0.1019999830102239,0.11895239191700453,0.21392273526121103,-0.1024685450333401,0.1121220774863988,0.11044386674011586,-0.00019647435357662835,3.3992997025421507e-07,2.4096235640017845e-05,-6.570393167081755e-06,0.9999999996880432,0.21219079834472462,-0.11043311497142252,-8.369330340497749e-05,0.0008083752770606569,-8.068839421853313e-05,0.0016305584930200894,0.9999983406475212
0.15675429960360432,0.01090821967810247,1.1263440481766096,0.1567716481580237,0.010760864611102148,0.102166015744234,0.11871402040814431,0.21395817465580763,-0.10279383585487656,0.11212196426707585,0.11044385825777546,-0.00019679380661613566,3.3895859700093275e-07,2.4134553967686755e-05,-6.562567651903567e-06,0.9999999996871708,0.21219074802234283,-0.11043312088044614,-8.403927667068045e-05,0.0008083711890473384,-8.066987606130568e-05,0.0016304360912330017,0.999998340851896
0.1570816796242356,0.010176716210085743,1.1263381334884215,0.15709575608382154,0.010035887392935467,0.10233391881515459,0.11847323832250828,0.21399393075521322,-0.10311579574550811,0.11212185080375808,0.1104438500621292,-0.0001971131288707878,3.379805827723255e-07,2.4172860116007977e-05,-6.554948207733048e-06,0.9999999996862959,0.2121906970634172,-0.11043312650765585,-8.438528248291832e-05,0.0008083670237964191,-8.065118287841766e-05,0.0016303134508037157,0.999998341056721
0.1574090906705507,0.009445364143318024,1.126331452639574,0.157419614598124,0.009311162973571013,0.1025039480445824,0.11822993605278556,0.21402984183534043,-0.10343456104687024,0.11212173709732375,0.11044384215383717,-0.00019743231050514676,3.3700032402747714e-07,2.421115291561136e-05,-6.547507029606588e-06,0.9999999996854186,0.21219064546703223,-0.11043313185181859,-8.473131369858555e-05,0.0008083627809917771,-8.06323152733621e-05,0.0016301905634713107,0.99999834126201
0.15773653339918783,0.008714154354166595,1.1263240064183375,0.15774391199983015,0.008586651536726067,0.10267586378650104,0.11798406713963844,0.2140658180493342,-0.10375019980707022,0.1121216231447548,0.1104438345368916,-0.00019775134349825363,3.3601796330577983e-07,2.4249433282784774e-05,-6.540243921125943e-06,0.9999999996845389,0.212190593229821,-0.1104331369081731,-8.50773637255664e-05,0.0008083584616315012,-8.061327222455686e-05,0.001630067453696411,0.9999983414677219
0.15806400850544766,0.007983077842565522,1.1263157951260396,0.1580681777489907,0.007862302620390373,0.10284977704993731,0.11773556637025953,0.21410187800187136,-0.10406279220177644,0.11212150895212836,0.11044382721038248,-0.00019807022900407423,3.3503490574636547e-07,2.428770104317464e-05,-6.533140867411608e-06,0.9999999996836569,0.21219054035783594,-0.11043314167685943,-8.542342591233432e-05,0.0008083540647419536,-8.059405378131647e-05,0.0016299441325052797,0.99999834167384
0.15839151623895828,0.007252125762597397,1.1263068192639725,0.1583925212806473,0.00713809734746664,0.10302565883666909,0.11748437788174446,0.2141379571875285,-0.10437240640174111,0.11212139451793374,0.11044382017679659,-0.0001983889583563464,3.34053018343141e-07,2.4325956156903116e-05,-6.526187137283644e-06,0.9999999996827729,0.2121904868486897,-0.1104331461547455,-8.576949327046557e-05,0.0008083495908776749,-8.05746596853956e-05,0.0016298206105523061,0.9999983418803459
0.15871905653322957,0.006521289462806028,1.126297079282997,0.15871727485897189,0.006414008823317881,0.10320337598762445,0.11723045488854691,0.2141739988375188,-0.10467909712036119,0.11212127984180764,0.11044381343795856,-0.00019870752497561095,3.330744012454815e-07,2.4364198572095052e-05,-6.519368832345428e-06,0.9999999996818866,0.21219043270133015,-0.11043315033950987,-8.61155579589129e-05,0.0008083450404870307,-8.055508973164559e-05,0.0016296969007128835,0.9999983420872184
0.1590466293847069,0.005790560499619314,1.1262865752414006,0.1590417419330789,0.005690072014526609,0.10338319048088529,0.1169737309465522,0.2142099707200427,-0.104982934325108,0.11212116493085417,0.11044380699369513,-0.00019902592577684952,3.3210061642544943e-07,2.440242753843395e-05,-6.512667974609528e-06,0.9999999996809984,0.21219037792209713,-0.11043315423015057,-8.646161240229155e-05,0.0008083404126464507,-8.05353443310642e-05,0.0016295730111229592,0.9999983422944447
0.15937423414086735,0.005059930701456369,1.1262753076191636,0.15936636331825318,0.0049662033079657915,0.10356488667409472,0.11671417390060435,0.2142458789445308,-0.10528395233749964,0.1121210497761892,0.1104438008483051,-0.00019934415028960428,3.3113291835454996e-07,2.4440643907662104e-05,-6.50608528589619e-06,0.9999999996801083,0.2121903225017259,-0.11043315782241711,-8.680764933424734e-05,0.0008083357094836894,-8.05154225498649e-05,0.0016294489613407372,0.9999983425019915
0.15970186997971478,0.004329392126227619,1.1262632768262393,0.15969110356275004,0.004242379783909488,0.10374846741093359,0.11645172534345635,0.21428169050904305,-0.10558220923967437,0.11212093438386873,0.11044379500257577,-0.00019966219042767686,3.301738366635544e-07,2.4478846426157315e-05,-6.499599772462178e-06,0.9999999996792163,0.21219026644487937,-0.1104331611141802,-8.715365983888446e-05,0.0008083309304173605,-8.049532509051546e-05,0.0016293247559437906,0.9999983427098516
0.16002953589990268,0.003598937071536411,1.1262504833404046,0.1600160805426454,0.0035186815252083864,0.10393395056132754,0.11618637132104662,0.21431728181368023,-0.10587771736525724,0.11212081875948779,0.11044378945727064,-0.00019998003922891416,3.292249765846884e-07,2.4517034097737257e-05,-6.493196564047127e-06,0.9999999996783228,0.21219020975590686,-0.11043316410338558,-8.749963568308039e-05,0.0008083260749759747,-8.047505247861636e-05,0.0016292004017570744,0.999998342918014
0.16035723088215095,0.0028685581099614286,1.1262369272766932,0.160341077368869,0.0027949781475960717,0.10412131995298025,0.11591804425919663,0.21435276768156333,-0.10617053927306742,0.11212070289961817,0.11044378421358587,-0.00020029769313964496,3.2828840923008537e-07,2.4555207260013827e-05,-6.486865013046587e-06,0.9999999996774275,0.2121901524311792,-0.11043316678935665,-8.784556807921173e-05,0.000808321144388351,-8.045460429031581e-05,0.0016290759163989442,0.9999983431264491
0.16068495365495958,0.0021382480357572523,1.12622260883912,0.1606659121014375,0.002071285130365416,0.10431062331070327,0.11564671844888161,0.21438812357083786,-0.1064606965174814,0.11212058680895376,0.11044377927395327,-0.00020061513854049973,3.273667839272689e-07,2.4593364388893652e-05,-6.480586764021991e-06,0.999999999676531,0.21219009447335987,-0.11043316916797298,-8.819144682410684e-05,0.0008083161386490482,-8.043398133069598e-05,0.001628951305668949,0.9999983433351471
0.16101270254231756,0.0014079998602091978,1.1262075286717173,0.1609911393770663,0.001347778615493222,0.10450184766117364,0.11537235671568526,0.21442309435860266,-0.10674822423292461,0.11212047049062585,0.11044377464065974,-0.00020093236450134666,3.2646129052413604e-07,2.4631504558103806e-05,-6.474353412243014e-06,0.9999999996756328,0.21219003588420818,-0.11043317123543103,-8.853726310914523e-05,0.0008083110579976104,-8.041318405239003e-05,0.0016288265792134633,0.9999983435440924
0.16134047609448512,0.0006778069292334337,1.1261916867149475,0.16131631009130248,0.0006242286996056599,0.10469494500116219,0.1150949000630746,0.21445793089874599,-0.10703316536038383,0.11212035394206873,0.11044377031309327,-0.0002012493768326351,3.2557189454515767e-07,2.466962907565353e-05,-6.468163803824063e-06,0.9999999996747334,0.2121899766626906,-0.11043317299349414,-8.888300912189562e-05,0.00080830590362731,-8.039221163163749e-05,0.0016287017647710358,0.9999983437532386
0.16166827260983424,-5.2337245918426224e-05,1.1261750832252095,0.16164144138650877,-9.93533387664635e-05,0.10488991143893099,0.11481435233044464,0.21449256508129072,-0.10731551246927178,0.11212023716910474,0.11044376629382383,-0.00020156615773826714,3.2470196919926396e-07,2.4707735568087227e-05,-6.461996623723874e-06,0.9999999996738328,0.21218991681174523,-0.11043317443752385,-8.922867390269429e-05,0.000808300675378323,-8.037106540190327e-05,0.001628576860417239,0.9999983439625889
0.16199609018195404,-0.0007824389974271351,1.126157718576903,0.16196683273143403,-0.0008228433673449486,0.10508676601607242,0.11453065003301588,0.2145268710841994,-0.10759532131414411,0.11212012017332697,0.1104437625853459,-0.00020188269360311983,3.238546067738313e-07,2.474582263533733e-05,-6.455834671024956e-06,0.9999999996729311,0.21218985633091855,-0.11043317556401207,-8.957424613066645e-05,0.0008082953740312454,-8.034974607026835e-05,0.0016284518742776164,0.9999983441721292
0.1623239270475286,-0.001512504421618432,1.1261395927428854,0.1622920706466276,-0.0015463477748844188,0.10528552457129257,0.11424379493332881,0.21456094825790517,-0.10787258199110838,0.11212000295585098,0.11044375918751072,-0.00020219898405678116,3.2303036306462485e-07,2.4783890356784783e-05,-6.449672716035698e-06,0.9999999996720282,0.21218979522157186,-0.11043317637327514,-8.991971716722225e-05,0.000808290000252041,-8.032825361478741e-05,0.0016283268243899873,0.9999983443818298
0.1626517811726517,-0.0022425394774917428,1.1261207060343703,0.16261743880950288,-0.002269840976310715,0.10548614715267832,0.1139537251996363,0.21459472859474327,-0.10814734357885339,0.11211988552161879,0.11044375610322303,-0.00020251501353926726,3.2223131238908023e-07,2.4821936985257725e-05,-6.4434974696600735e-06,0.9999999996711247,0.212189733486576,-0.11043317686034258,-9.026507594746269e-05,0.0008082845543634279,-8.030658906500614e-05,0.0016282017184317435,0.9999983445916776
0.16297965057628,-0.0029725499848307197,1.1261010585857798,0.16294294737681078,-0.0029932774664842604,0.10568865775779428,0.11366041942967368,0.21462817992708766,-0.10841962182140741,0.11211976787277936,0.11044375333348115,-0.0002028307746248098,3.2145948074799583e-07,2.485996160462788e-05,-6.437296415447944e-06,0.9999999996702204,0.2121896711270682,-0.11043317702375836,-9.061031184100232e-05,0.0008082790370862617,-8.028475296961329e-05,0.0016280765688226168,0.9999983448016518
0.16330753335689396,-0.0037025415995579412,1.1260806502917384,0.1632680701984691,-0.0037168310872906242,0.10589307663851216,0.11336384229641866,0.21466145403897902,-0.10868943393873498,0.1121196500119957,0.11044375087899812,-0.00020314626137750424,3.207161650557065e-07,2.489796345867376e-05,-6.431060691878474e-06,0.9999999996693152,0.21218960814506344,-0.11043317686227183,-9.095541505729776e-05,0.0008082734490204261,-8.026274584360766e-05,0.0016279513885637776,0.9999983450117306
0.16363542716910176,-0.004432519978392759,1.126059481796331,0.1635935686234399,-0.004440300050849745,0.1060993189408487,0.11306398940651868,0.21469431236602363,-0.10895678226759375,0.11211953194409582,0.11044374874408691,-0.00020346145092277335,3.200046330253964e-07,2.4935939909151575e-05,-6.424772994872842e-06,0.9999999996684097,0.21218954454208308,-0.11043317636882523,-9.130037288160309e-05,0.0008082677907689215,-8.024056919941264e-05,0.0016278261804277463,0.9999983452219091
0.16396333005334582,-0.005162490652553383,1.1260375530364677,0.16391909721022063,-0.005163719129855159,0.106307486912272,0.11276079861570178,0.21472681562291634,-0.10922171525894887,0.11211941366955935,0.11044374692754588,-0.00020377634578958026,3.1932617220297824e-07,2.497389101616603e-05,-6.418424251173895e-06,0.9999999996675035,0.21218948031913124,-0.110433175545707,-9.164517560164565e-05,0.0008082620633534512,-8.021822312940685e-05,0.001627700963703222,0.9999983454321546
0.1642912400937075,-0.0058924590724512985,1.1260148638410172,0.16424437325767388,-0.00588726811129433,0.10651749483266425,0.1124542587810719,0.2147591073032522,-0.10948422956562626,0.11211929519140859,0.11044374543087995,-0.00020409093801697364,3.1868167438537323e-07,2.501181595264259e-05,-6.412008460294607e-06,0.9999999996665971,0.21218941547871106,-0.1104331743903559,-9.198981302194209e-05,0.0008082562675877767,-8.019570829916182e-05,0.001627575753554282,0.9999983456424423
0.16461915513498238,-0.006622430754199291,1.125991414654252,0.16456989406048161,-0.006610792582488961,0.10672933685065976,0.11214433014739897,0.21479101403335607,-0.10974435609431765,0.11211917651821393,0.11044374425666381,-0.00020440520715724053,3.1807430995195725e-07,2.504971148136521e-05,-6.405506136769942e-06,0.9999999996656904,0.2121893500257047,-0.1104331728973757,-9.233427340482603e-05,0.0008082504032159451,-8.017302661339628e-05,0.0016274505458330174,0.9999983458527785
0.16494707333044314,-0.007352411192824577,1.1259672053694718,0.16489524859677876,-0.007334257836170578,0.10694315571397346,0.11183097801564731,0.21482254268424467,-0.11000211837118036,0.1121190576506158,0.11044374340534144,-0.00020471914985464856,3.175060511586834e-07,2.5087577138010856e-05,-6.398905832069319e-06,0.9999999996647836,0.21218928396061643,-0.11043317106668593,-9.267854548845877e-05,0.0008082444716519054,-8.015017851301276e-05,0.0016273253601235508,0.9999983460631301
0.16527499274650656,-0.008082405859852473,1.1259422360226576,0.16522050312790287,-0.008057770989315028,0.10715882761911413,0.11151417490927923,0.21485376620605254,-0.11025752866990704,0.1121189385896732,0.11044374287919563,-0.00020503275794454823,3.1697713330102667e-07,2.5125412502769506e-05,-6.392207387368372e-06,0.9999999996638768,0.21218921728464982,-0.11043316889478098,-9.302261944693635e-05,0.0008082384742862526,-8.012716455166572e-05,0.0016272002157836586,0.9999983462734648
0.16560291144730374,-0.008812420307980708,1.1259165068744081,0.1655459950852684,-0.00878129713529801,0.10737630642168904,0.11119390684175774,0.21488456890343255,-0.11051059186194986,0.1121188193406989,0.11044374267946769,-0.00020534601855110024,3.1649029697611633e-07,2.5163215310064543e-05,-6.3853949642603346e-06,0.9999999996629698,0.21218915000089422,-0.1104331663790003,-9.336648441610196e-05,0.0008082324114646,-8.010398615277495e-05,0.0016270751151650554,0.9999983464837783
0.16593082787042535,-0.009542460162225404,1.1258900176547246,0.1658713031777776,-0.009504835848459611,0.10759570003887783,0.11087011501352145,0.21491502270119311,-0.11076135061993689,0.11211869990574656,0.11044374280661788,-0.00020565892565331534,3.1604831785464747e-07,2.5200984361743277e-05,-6.378452808667454e-06,0.9999999996620632,0.2121890821105336,-0.11043316351897478,-9.371012882920804e-05,0.000808226284400258,-8.008064419265155e-05,0.001626950071919366,0.9999983466940471
0.166258740412249,-0.010272531136634972,1.1258627683236146,0.16619650017332535,-0.010228471923268964,0.10781691669420596,0.110542778900943,0.21494515063463493,-0.11100981004470628,0.11211858029018051,0.11044374326313339,-0.00020597146616037343,3.156525344495999e-07,2.523871793729308e-05,-6.3713726360476235e-06,0.9999999996611568,0.21218901361758452,-0.11043316030998675,-9.40535420184685e-05,0.000808220093844749,-8.005713997441319e-05,0.0016268250974116616,0.9999983469042523
0.16658664751886915,-0.011002639115734368,1.1258347590298599,0.16652177097204404,-0.010952078303566828,0.10804000898429934,0.11021185751077624,0.21497483984613633,-0.11125599921302814,0.11211846049748397,0.11044374405052997,-0.0002062836268675594,3.153061479876408e-07,2.5276413764233135e-05,-6.364138363010993e-06,0.9999999996602509,0.21218894452323514,-0.11043315674937178,-9.439671314168119e-05,0.00080821384059096,-8.003347490648463e-05,0.0016267001941918558,0.9999983471143888
0.16691454790829663,-0.011732790077813296,1.1258059895697794,0.1668469192699307,-0.01167567062185805,0.10826501260293905,0.10987729638466887,0.2150041038052447,-0.11149995648912805,0.11211834052924224,0.11044374516972791,-0.00020659540402936938,3.1501036477483515e-07,2.531407133478212e-05,-6.356742960507881e-06,0.9999999996593455,0.21218887482945428,-0.1104331528358978,-9.473963195633095e-05,0.0008082075261733246,-8.000964969645154e-05,0.0016265753827412355,0.999998347324422
0.16724244039999198,-0.012462990112432883,1.1257764597936615,0.16717198005262937,-0.012399411200533405,0.10849179089843564,0.1095390893911043,0.21503302718711673,-0.11174166996491154,0.11211822039072789,0.11044374662274427,-0.00020690678815676877,3.147661271508783e-07,2.5351689325332148e-05,-6.349179423234886e-06,0.9999999996584407,0.21218880454108263,-0.11043314856556218,-9.508228820627462e-05,0.000808201151553017,-7.998566558186644e-05,0.0016264506791192094,0.999998347534325
0.167570323952853,-0.013193245563860997,1.1257461697305065,0.1674971148059582,-0.013123111399756155,0.1087204514779455,0.10919716527130502,0.21506144923125367,-0.11198119484799013,0.11211810008848554,0.11044374841046305,-0.00020721776551188564,3.1457703912271375e-07,2.5389264740321073e-05,-6.3414276487612805e-06,0.9999999996575366,0.21218873366162644,-0.11043314393596938,-9.542467150465417e-05,0.0008081947169205849,-7.996152436522244e-05,0.0016263260802494427,0.9999983477441027
0.16789819787084648,-0.013923562885579993,1.1257151190015853,0.1678220712419408,-0.013846921955202209,0.10895093359245142,0.10885149328425403,0.21508947937423112,-0.11221854014088202,0.11211797962163927,0.11044375053370928,-0.000207528334725135,3.144440838475701e-07,2.5426797536568162e-05,-6.33348378084189e-06,0.9999999996566333,0.21218866219135712,-0.11043313894646907,-9.576677271087852e-05,0.000808188224292715,-7.99372265851656e-05,0.0016262016081924056,0.9999983479537174
0.16822606155763234,-0.014653948762505828,1.1256833074847166,0.16814708826336738,-0.014570683651112361,0.10918331541439337,0.10850200775493317,0.21511695500889655,-0.11245375307192032,0.1121178589970721,0.11044375299458542,-0.00020783848146746497,3.14369850737715e-07,2.5464285106763213e-05,-6.325332771545301e-06,0.999999999655731,0.21218859013494737,-0.11043313359253036,-9.610858159997404e-05,0.0008081816741954349,-7.991277403342957e-05,0.0016260772674142072,0.9999983481631612
0.16855391479274667,-0.015384409982777372,1.125650734552067,0.16847182695150015,-0.015294663363257324,0.10941745078026938,0.10814867797658718,0.21514408510605865,-0.11268683593151313,0.11211773821208239,0.11044375579425347,-0.00020814820434632286,3.1435570398607965e-07,2.5501727512745642e-05,-6.316970469037136e-06,0.9999999996548297,0.21218851749112266,-0.11043312787338724,-9.645008925078524e-05,0.0008081750690592081,-7.988816723059667e-05,0.0016259530802812758,0.999998348372396
0.16888175738923591,-0.016114953643102215,1.1256174001407202,0.16879663842513096,-0.016018715117861165,0.109653372502478,0.10779143908601944,0.21517069824085347,-0.11291783159740001,0.11211761728010451,0.11044375893505097,-0.00020845748194971148,3.144053740234896e-07,2.5539120279379898e-05,-6.308372592611673e-06,0.9999999996539297,0.21218844426864092,-0.11043312178258514,-9.679128502675105e-05,0.000808168408168822,-7.986340886589775e-05,0.0016258290390848828,0.9999983485814345
0.16920958958259769,-0.016845587021280875,1.1255833038650656,0.16912136702102679,-0.01674275946731109,0.1098912049859876,0.10743020907195319,0.21519671859418463,-0.11314679327108303,0.11211749620123296,0.11044376241727535,-0.0002087663122376654,3.14520828425791e-07,2.557646264461584e-05,-6.299530281538423e-06,0.999999999653031,0.21218837046784148,-0.11043311532007219,-9.713216071888242e-05,0.0008081616932359994,-7.983849979961684e-05,0.00162570515799309,0.9999983487902524
0.1695374119003716,-0.017576317488131554,1.1255484450702664,0.16944574443642352,-0.017467065265897662,0.11013078824356268,0.10706494198025922,0.21522233701300314,-0.113373734744896,0.1121173749746289,0.11044376624311994,-0.00020907469219513808,3.1470268301847207e-07,2.5613754627202354e-05,-6.2904421579188845e-06,0.9999999996521337,0.2121882960896967,-0.11043310848277971,-9.747270799137508e-05,0.000808154926681037,-7.981344080246863e-05,0.0016255814623515347,0.9999983489988066
0.16986522489316197,-0.018307152707451868,1.1255128238230083,0.16977034867088173,-0.018191409883294943,0.11037214946039658,0.10669555755509108,0.21524728605846782,-0.11359869772197097,0.11211725361181032,0.11044377041434632,-0.00020938260382161178,3.149541643966899e-07,2.565099218602477e-05,-6.281088293685871e-06,0.9999999996512379,0.21218822114168412,-0.11043310126527318,-9.781291825194938e-05,0.0008081481079373153,-7.978823432832659e-05,0.0016254579440086428,0.9999983492071105
0.17019302975514736,-0.019038100404120132,1.1254764393874683,0.17009478247591592,-0.018915904591199892,0.11061532581018316,0.10632196890116831,0.21527165948688784,-0.11382173271281745,0.11211713210939724,0.110443774931528,-0.0002096900497102483,3.152775488158333e-07,2.5688175479421706e-05,-6.271459095310759e-06,0.9999999996503438,0.21218814562228644,-0.11043309366821377,-9.815278291125384e-05,0.0008081412398695538,-7.976288093545692e-05,0.001625334628046553,0.9999983494151211
0.1705208279302257,-0.01976916842794744,1.1254392911218594,0.17041904861030857,-0.019640592197151998,0.11086026724100764,0.10594409430046513,0.2152954386267419,-0.11404287380014394,0.11211701047156253,0.11044377979647181,-0.00020999702151901223,3.156745679677036e-07,2.572530279154347e-05,-6.261545667791819e-06,0.9999999996494513,0.2121880695351065,-0.11043308568777191,-9.849229466654674e-05,0.000808134323613521,-7.973738213719461e-05,0.0016252115237805282,0.9999983496228224
0.17084862113417199,-0.02050036473091226,1.1254013786276786,0.1707433213970314,-0.02036547403151423,0.1111069772065263,0.10556181997208682,0.2153185522123474,-0.11426218370320002,0.112116888703538,0.11044378501036328,-0.00021030351101142264,3.1614729880920586e-07,2.5762372014867572e-05,-6.25133681677286e-06,0.9999999996485609,0.21218799288416293,-0.11043307732083806,-9.883144675927602e-05,0.0008081273599172698,-7.971173955693195e-05,0.001625088635725513,0.9999983498302062
0.17117641153358717,-0.02123169728826675,1.1253627011388914,0.17106755376594832,-0.021090548220616876,0.11135545846919283,0.10517503373522617,0.2153409682143661,-0.11447971605871499,0.11211676680821933,0.11044379057528605,-0.00021060951167985176,3.166987497202839e-07,2.5799381585471406e-05,-6.240816465515735e-06,0.9999999996476723,0.2121879156721334,-0.11043306856402059,-9.917023005126535e-05,0.0008081203507574186,-7.968595469658706e-05,0.0016249659811991407,0.9999983500372428
