t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.03,0.10572944544902747,-0.10243708471147871,0.011113850224336162,0.005987843247478823,0.08746935218997633,0.08801560744810612,0.059470769951003456,0.06796265942759785,-0.07258454212916082,-0.00029236640815741635,0.08388014047653712,0.015006124685156738,0.03672459495078717,0.07092361926812586,0.022420333860319983,-0.002147621991285095,-0.061575312880111636,0.005776821231144892,0.0035558333132254755,-0.09557119371589644,0.016100545562051236,0.0018077948789601095,0.018498815248105968,-0.0048036372457523,-0.00042041318274578374,-0.09241416943112936,0.00010490304704728342,-0.010300254306222589,0.014921520872020023,0.02245801255073433,0.0006863020345591053,-0.0039831694918461835,0.0004535270227847832,0.0018922126728710964,-0.017353269413263206,0.004101514744030199,-0.001902616272332125,0.004719447722379755,0.0007856911465751182,0.0007402389293957867,-0.01906888864454004,-0.00047158951805670313,0.005422395642042943,0.006354863039007341,-0.0033545684292821676,-12.068069735512298,23.791776822191913,-2.380414670880559,-2.0393156530890297,33.904700001384036,-4.326614555626574,-0.6237716701614455,0.03543451592389333,18.29837600504152,-0.5874753564426961,-1.987901530411602,-1.7333560931390832,-0.4212408981973167,-0.0005977896120384034,-0.19497985723517827
9.06,0.10566563446017475,-0.10428792895003401,0.01128756303450581,0.006096221237421698,0.08458659843632799,0.08850231517353492,0.05952329144874009,0.06852187138797097,-0.0727279441271065,-0.00030431258826187877,0.08109055339415666,0.015008847344962467,0.03642046747692041,0.07137698427111215,0.023091055125088984,-0.0021270329617574103,-0.06169480795184363,0.005790427005654918,0.003612599664762525,-0.09609179178827824,0.0162235908476268,0.0017507165912211775,0.018640398679103765,-0.004780066598189053,-0.00039820600348208134,-0.0929862360793487,9.075532685767112e-05,-0.010137582462225358,0.015112166766209481,0.022357375492300043,0.0005715567674116073,-0.002391593325313579,0.00026064199273179156,0.0018411720831608136,-0.016115775776313512,0.0041889033311657276,-0.0020434940796576484,0.0045169522101673465,0.0008191721331058943,0.000705531689412453,-0.017853392272371593,-0.0005633039399697282,0.005662587984375023,0.00616972673222449,-0.00350292915073247,-12.0353362005743,23.75348159558999,-2.376507094737666,-2.0553259557093297,34.182674388730305,-4.382468109543012,-0.6574010594518607,0.03289876304581799,18.302372314895976,-0.5870788317989186,-2.0005643856295094,-1.7460522963042044,-0.4267115516262202,-0.0005955632097793257,-0.1949830568073465
9.09,0.1056023378733928,-0.10614092562280682,0.011461510423851004,0.006206256283467607,0.08168934048437317,0.08899279291612196,0.059573973797059726,0.06908514860532597,-0.07287060886817195,-0.00031562379003495397,0.07828489825860992,0.01501106303214312,0.03612143633303611,0.07183590202795562,0.02375862375356635,-0.002109886226065302,-0.06176655575909358,0.005798246311506473,0.0036678348681969744,-0.09657526506516072,0.01634925808623458,0.0016894116106544034,0.01877590724516663,-0.004755491368848682,-0.000377040059102506,-0.093521837851558,7.385623935509127e-05,-0.009967704796143399,0.015297258561448797,0.02225228761591231,0.00044288722792629187,-0.0008518994158919213,7.332830950446123e-05,0.0017980873456764357,-0.015015640112835626,0.004272242247150504,-0.0021562754538990703,0.0043513740093885644,0.0008365180374312331,0.0006756744636362555,-0.016773413516119717,-0.0006403643549930393,0.005888632133107308,0.006019398259752506,-0.003647963663084397,-12.00249425569088,23.714661684021767,-2.3724779391237747,-2.071418449112455,34.46193698869311,-4.438391337598379,-0.6907677287143774,0.02991857935350415,18.306484919015027,-0.5865848215702668,-2.0133619777315275,-1.7587574563158574,-0.432156088856335,-0.0005935655403029896,-0.19498589521864862
9.12,0.1055394398860902,-0.10799468900545102,0.01163552381020141,0.006317909609472693,0.07877856845603133,0.08948711568199066,0.05962271549078211,0.06965234205930594,-0.07301252074012163,-0.0003263268836590026,0.07546414705059806,0.015012702392008545,0.035827704958490615,0.07230023724336206,0.024422909215134365,-0.002096599576753223,-0.061792112754806894,0.00580044621168018,0.003721777533502843,-0.09702573427806137,0.01647742552895672,0.0016247231240793527,0.0189064484659991,-0.00473039573165582,-0.00035676978746828865,-0.09402504026706195,5.464532884748134e-05,-0.009791045818183325,0.015477840513548113,0.022142848718933822,0.000299299819161547,0.0006415204584868661,-0.00010793242651629953,0.0017630933479750865,-0.01404159330178345,0.0043650739803802185,-0.002270259273245756,0.004220633003797047,0.0008525328294126666,0.0006503375547168844,-0.015817712014182916,-0.000705402128907906,0.006102011041861033,0.00590254119833844,-0.003788539730487983,-11.969533050063523,23.675241293056548,-2.3683269628049133,-2.087589674032221,34.74248920003011,-4.494390881885415,-0.7238539639426022,0.026596583471044558,18.310738687573735,-0.5859945899184954,-2.026290925639942,-1.771472398564057,-0.43757359602466356,-0.0005917592223850794,-0.19498842134141964
9.15,0.10547681126835828,-0.10984787501963353,0.011809440056994962,0.0064311497192411846,0.07585515899370515,0.08998536701337512,0.05966941395223946,0.07022333408300176,-0.07315366533293452,-0.00033644467356773894,0.07262915990177245,0.01501370688946561,0.035539465394051666,0.07276988474581111,0.02508378499083243,-0.0020876205910638555,-0.061772867139416904,0.0057972082264517565,0.003774670325616382,-0.09744698207753949,0.016608377712815012,0.0015566153819116127,0.0190330674565274,-0.004704819760429503,-0.00033725966362454417,-0.09449957162752069,3.348324856883859e-05,-0.00960798548129829,0.015654916748301998,0.022029192523268848,0.0001424474018349997,0.0020940867858314505,-0.00028521965536754124,0.0017346333497414435,-0.013183379939761153,0.004457899562115508,-0.002368386860894134,0.004122998775358155,0.0008595578560743888,0.0006285378960697585,-0.014976636411802247,-0.0007587954702330535,0.0063042638284827035,0.005817511173091816,-0.00392587812816636,-11.936439042188395,23.635142682013164,-2.3640517517681947,-2.103837174374949,35.02433928161948,-4.550474514711807,-0.7566392878045859,0.023024473485895963,18.31515595057394,-0.5853088437165619,-2.039349451258085,-1.7841970013948192,-0.44296285506121624,-0.0005901496579124908,-0.19499064865534885
9.18,0.10541431085378515,-0.11169917635553776,0.011983099606097527,0.006545950998988197,0.07291988448962727,0.09048763045490045,0.05971398086557245,0.07079803680556516,-0.07329403632379931,-0.00034599677785292205,0.06978069378037366,0.015014028471733356,0.03525689966539091,0.07324476800889922,0.025741127477357593,-0.002083347152437741,-0.06171004453014113,0.005788651636752148,0.0038267093249004184,-0.0978424834692624,0.016742114717510886,0.001485563777766217,0.019156757418780312,-0.004679033028826355,-0.00031840347617276965,-0.09494887071329315,1.0719408924838622e-05,-0.009418857622025162,0.015829442102936908,0.021911416217505447,-2.6734737502920325e-05,0.0035106631593748716,-0.0004590821220062935,0.0017123450867018164,-0.012431599318205144,0.0045453625612390525,-0.002440868876874447,0.004056850515212318,0.0008532710430699808,0.0006095379174269056,-0.014241287721887375,-0.0008017369062898183,0.006496643839881244,0.0057632614523583925,-0.004059576903249429,-11.903198768933834,23.59428701354733,-2.359648980628045,-2.1201604049224008,35.30750391172705,-4.606649737303999,-0.7891053696905175,0.019285406796764853,18.31975915741339,-0.5845285326078661,-2.0525363702175397,-1.7969322787279236,-0.44832318328837667,-0.0005887345660740697,-0.19499263654532217
9.21,0.10535178637694156,-0.11354731809458628,0.012156345980380383,0.006662293388645462,0.06997342154603274,0.09099398471970405,0.05975635099964558,0.07137639069363826,-0.07343363937171865,-0.00035500030027530837,0.06691941049990668,0.015013628489564529,0.0349801809176763,0.07372483820646925,0.026394816343244108,-0.0020841492281197726,-0.06160472463495061,0.0057748791427618745,0.0038780796552421587,-0.0982154314531511,0.016878475493453265,0.0014123378024378755,0.01927846293576975,-0.00465343493064441,-0.0003001174140795451,-0.09537610934889926,-1.3332738960901659e-05,-0.009223958257153686,0.01600233991900113,0.02178962886288382,-0.00020866747166081723,0.004896026719393376,-0.0006298497121406399,0.0016960168026685096,-0.011778355876572277,0.004637678193058048,-0.0025106208946681363,0.004020927043711708,0.000845503467189701,0.000593513949539215,-0.013603780425995637,-0.000835985805544226,0.006679892110668106,0.005738773072408776,-0.004189073400396204,-11.869797013616754,23.552597837439464,-2.3551165635383353,-2.136556424649262,35.59200581920215,-4.662930117031475,-0.8212428347150474,0.015455053201985914,18.324571176076823,-0.5836539268034038,-2.0658504749155333,-1.809677617466752,-0.45365338035943764,-0.0005874889503151585,-0.1949943916554097
9.24,0.10528907410006288,-0.11539105340982697,0.012329025490681898,0.006780162194105493,0.06701635808192494,0.09150451289858215,0.05979646156986391,0.07195836341607478,-0.07357248146426487,-0.0003634696599690471,0.06404588381682494,0.015012476120683786,0.03470947407325519,0.07421007329986617,0.02704473504283325,-0.002090409229289153,-0.06145784384135645,0.0057559836767171356,0.003928960182001033,-0.09856878213692688,0.017017605962603613,0.001337019007277647,0.019399090747884297,-0.004628069751540837,-0.0002823119897912898,-0.09578422276939136,-3.841229602474901e-05,-0.009023561480703665,0.01617450311323084,0.021663956652971453,-0.0004039129472559466,0.006254124095733005,-0.0007985893342237205,0.0016842715847502632,-0.011216412572622403,0.00473595152072237,-0.002580876029924184,0.004014070304890538,0.000838117863622756,0.0005784555957362159,-0.01305712614154686,-0.0008614481631994408,0.006855319464833087,0.005743073953112798,-0.004315711453488191,-11.836221922868956,23.509994038249232,-2.3504501470948855,-2.1530271776325303,35.87787725440055,-4.719324420721279,-0.8530385263192528,0.011605015887141383,18.329613929068113,-0.5826853909036962,-2.079291602007005,-1.8224330930219794,-0.458952437388663,-0.0005864039661104035,-0.1949959335534324
9.27,0.10522599830051092,-0.11722916001311445,0.012500986269824254,0.006899546843510443,0.06404919984666486,0.09201930342990831,0.05983424935619772,0.07254394880178541,-0.07371056925263532,-0.0003714184091510484,0.06116060572041374,0.01501054844681915,0.03444493701624619,0.07470047715994277,0.027690769602890117,-0.002102526651732094,-0.06127022010958278,0.005732025971411871,0.003979488313498349,-0.09890527450866905,0.017159684377538755,0.0012595928777937365,0.01951951285702078,-0.00460292627901484,-0.0002649583060667107,-0.09617593654703994,-6.425579548785639e-05,-0.00881790190030016,0.016346795335886257,0.021534485335228865,-0.0006095820780629424,0.007590006386351433,-0.00096566957538613,0.0016778790605798122,-0.0107389298873386,0.004827253963626266,-0.0026265875179660725,0.0040356030347084015,0.0008196830535780464,0.000566363589925345,-0.012595231228146986,-0.0008802694868421668,0.007023415930817123,0.005776090121571542,-0.0044372330706963226,-11.802452457690592,23.46639596216887,-2.3456444990571903,-2.1695708560231313,36.1651546336225,-4.775847815768589,-0.8844801522259115,0.007803796485357122,18.33490899341713,-0.5816232324346523,-2.0928608154787653,-1.8351992714734793,-0.4642198152503687,-0.0005855001048127234,-0.1949973188619807
9.3,0.1051623738759752,-0.11906043561047946,0.012672077946983473,0.007020441584726504,0.06107237657489702,0.09253843848760138,0.05986967321671029,0.07313316623013325,-0.07384791932767895,-0.0003788574307441185,0.05826399191639573,0.015007828530026997,0.034186721031901325,0.0751960795009009,0.028332810654087024,-0.0021208141511909586,-0.06104251991216692,0.005703055905307336,0.004029824707202022,-0.09922744239226156,0.017304501923102067,0.0011807953504187913,0.019640580944927686,-0.0045783358347876255,-0.0002479673864356693,-0.09655379346726703,-9.066389307175288e-05,-0.008607199478162061,0.016520078031937984,0.021401368373230225,-0.0008266492299071615,0.008907422151594346,-0.001131792721110969,0.0016757921317633873,-0.010340634635497281,0.0049196008807852465,-0.0026659800429342795,0.0040850098943110424,0.0007996391036613204,0.0005547964205803169,-0.012212706358184278,-0.0008927148120108086,0.007185108024998499,0.0058373311501611624,-0.004554762900942144,-11.768473591549562,23.421721565658082,-2.340694467320571,-2.1861888064342945,36.45388354417151,-4.8325143001235356,-0.9155609485884911,0.004118210887257083,18.34047915165836,-0.5804673556791352,-2.106558514708169,-1.8479755347069484,-0.4694544024420691,-0.0005847498247334186,-0.19499855346763756
9.33,0.10509800546697558,-0.12088369452792479,0.012842151010679042,0.007142844538789964,0.05808624673201808,0.09306200118605197,0.0599026976952235,0.07372606016736018,-0.07398454972758003,-0.00038579713595952967,0.05535638667674573,0.01500430517056613,0.033934971643819194,0.07569693543994882,0.028970752418769338,-0.0021456136333206813,-0.060775297248177575,0.005669102123185651,0.004080098468781995,-0.09953766142929801,0.01745208994835305,0.0011008159504404353,0.019763131240897545,-0.004554346663369446,-0.0002313235071803712,-0.09692017465500014,-0.0001174453153622645,-0.008391646269404435,0.016695197968264082,0.021264725489410406,-0.00105532543805964,0.010210488413207486,-0.001296650448324499,0.0016779773466311099,-0.01001635434457171,0.005017075476355659,-0.0027068289958833702,0.0041619697598207495,0.0007820241698937025,0.0005444250282309326,-0.01190464542324321,-0.0008995424907851657,0.007341387875484884,0.005926838396021594,-0.004667666627013567,-11.734269913056039,23.37588686663553,-2.335593644494705,-2.202883932657441,36.74411732760176,-4.889337044197488,-0.9462739291447528,0.0006147343603625324,18.34634595763775,-0.5792176827910944,-2.120386374133152,-1.8607618995967359,-0.4746553429115243,-0.0005841509000864631,-0.1949996502976525
9.36,0.10503268726549478,-0.12269776400589857,0.013011057089102636,0.007266757672488132,0.055091102170193036,0.09359007925387614,0.059933286026082624,0.07432269987736337,-0.07412047630510367,-0.0003922468586171109,0.052438067256177716,0.014999972223851583,0.03368982950429032,0.07620312553356395,0.029604493283519235,-0.002177273382693431,-0.0604689825991263,0.005630202614119823,0.004130437789938935,-0.09983815206083485,0.01760260226080566,0.001019611028637471,0.019887990333439784,-0.004530885917454301,-0.00021499075525270773,-0.09727731401893377,-0.00014443155715152418,-0.008171404650962432,0.01687300312050455,0.02112469549166323,-0.0012936121461279981,0.011503764743565625,-0.0014614451516052895,0.0016843093945624332,-0.00976210920612175,0.005110906956333983,-0.0027342756576445026,0.004266801009521259,0.0007606462031617411,0.0005346213323420557,-0.011667487248530506,-0.0009017519875484936,0.007491807877187284,0.006045139020613988,-0.004775355384508018,-11.699818427369491,23.328808156537416,-2.3303351610330196,-2.2196554303309832,37.035912951070195,-4.946335449990393,-0.9766132842049065,-0.002640220440554108,18.352530805389097,-0.5778739181815038,-2.1343465586850257,-1.8735580628984725,-0.479821945283422,-0.0005837100210469509,-0.19500065397745153
9.39,0.10496620481355791,-0.12450148009569253,0.013178647866872737,0.007392186684535084,0.05208717171002815,0.09412275713922288,0.05996141350759033,0.074923179708276,-0.07425571830054718,-0.00039821542190095275,0.04950924709700964,0.01499482770131567,0.03345142999129396,0.07671475625234887,0.03023393632868923,-0.0022160817312290417,-0.0601238696597985,0.005586359259003372,0.004180967068231763,-0.10013101533882954,0.0177559295115583,0.0009375827169235867,0.02001599436375441,-0.004508066514783908,-0.00019895210946139575,-0.0976273386389357,-0.0001714840845304943,-0.007946650433212016,0.017054357292830828,0.020981434838999932,-0.001541832230344653,0.012791270930790688,-0.0016266463769412098,0.0016935280934831098,-0.00957435705541343,0.005200902963617082,-0.002749973462073285,0.004399861840738595,0.0007369300424215908,0.0005245899523913522,-0.011497860180611497,-0.0009005558263694979,0.007638965934901876,0.0061927967286692365,-0.004877939877288462,-11.66510136331741,23.280397985755307,-2.324909508494487,-2.2365084855733337,37.32933659532312,-5.003525632623804,-1.0065753679630483,-0.005579942237931523,18.3590530017877,-0.5764356276604657,-2.1484416218587774,-1.886363660530581,-0.48495316171122055,-0.0005834208748710038,-0.19500153818734206
9.42,0.10489833471263171,-0.12629368404170394,0.01334477466226228,0.007519139871223614,0.04907462432841429,0.09466011583672618,0.059987066013530085,0.0755276194148676,-0.07439029705915347,-0.00040371185459015565,0.046570078863542475,0.014988872678878122,0.033219905547530744,0.07723196048821108,0.030858989228049038,-0.0022623366975397545,-0.05974013153371309,0.005537559846318102,0.004231772889617656,-0.10041824605379511,0.017911956583443123,0.0008550835313251787,0.02014799021972008,-0.004485958620209689,-0.00018321442297342916,-0.09797227444890551,-0.00019850074791822098,-0.007717481458773806,0.017240141195407132,0.02083509664532692,-0.001798906651728771,0.014077873329057411,-0.0017911785813922165,0.001706906622302995,-0.009450143967939084,0.0052944221899919874,-0.0027676220887542513,0.004561936682534906,0.0007180480019997049,0.0005144815705619976,-0.011392955820070938,-0.0008962916609576155,0.007781720682800142,0.006370909444513018,-0.004974613232604064,-11.630096495656614,23.230570379084117,-2.319308938403252,-2.253444319627423,37.624458896134364,-5.0609279450386415,-1.0361619517117304,-0.0081382277100746,18.365930302754037,-0.5749025112186796,-2.162674559109995,-1.8991789830882926,-0.49004857463372026,-0.0005832763159811825,-0.195002372800628
9.45,0.1048288455958797,-0.1280732179017841,0.013509289396539255,0.007647629273458992,0.046053571817141835,0.09520223951426078,0.060010227659550774,0.07613616486449068,-0.07452422957453177,-0.0004087452541445674,0.043620656969703436,0.014982110994348534,0.032995384652453164,0.07775489854261942,0.03147956497532541,-0.002316303891733983,-0.0593177953360054,0.005483824475899196,0.004282980074512591,-0.1007017503757485,0.018070789251153654,0.0007720548673562894,0.02028484832076911,-0.004464417179276583,-0.0001677799851470576,-0.09831406312796785,-0.0002253894843196102,-0.0074840298359194314,0.017431268480278147,0.020685858242545707,-0.002064116708709207,0.015368409140336325,-0.0019562099693004598,0.0017233062525150444,-0.009387421909707427,0.005385926171226574,-0.002779513662744648,0.0047542224344852,0.0007012205142018502,0.0005038342508143501,-0.011351020598880268,-0.0008901752735752666,0.007921282777317629,0.006580769694068067,-0.005064837244354692,-11.594780562303454,23.179236837667908,-2.313522853365412,-2.2704664034562936,37.921355737975965,-5.118564352241935,-1.0653755428626113,-0.010250154932859397,18.37317611942656,-0.5732737739614236,-2.177049134888936,-1.9120032960318036,-0.4951071838199368,-0.0005832804178365145,-0.1950031343148357
9.48,0.10475749877432441,-0.1298389201937176,0.013672043541636923,0.007777669651078641,0.04302407062606227,0.09574921052582314,0.060030887742746314,0.07674898911431902,-0.07465753099121564,-0.00041332520325525744,0.04066101915718465,0.014974548152479896,0.0327779929122189,0.07828375928977402,0.032095582368461134,-0.002378227385176234,-0.05885674306444961,0.005425138169922233,0.004334679253988281,-0.10098337303598563,0.018232367052078667,0.0006886694398513533,0.02042747499427774,-0.0044433805561289175,-0.00015266497035633454,-0.0986545937506264,-0.00025209472895457825,-0.0072463913411419745,0.017628691571819826,0.02053391310452407,-0.0023358203887084983,0.016668582916651076,-0.002120703515267053,0.0017438799651614545,-0.009384235328752766,0.005473233381424025,-0.002781677075290645,0.004978170747847344,0.0006852134501968976,0.0004925885132252006,-0.011370420256696434,-0.0008832856054965532,0.008057286823245136,0.006824250946550592,-0.005147382592440408,-11.559127128664871,23.12630923094743,-2.3075399665775724,-2.2875777831696302,38.22010711588949,-5.176459253197373,-1.0942234986728399,-0.011854229154547015,18.380798355620573,-0.5715489375826199,-2.1915697222337807,-1.924837117110433,-0.5001286601045449,-0.0005834355856413384,-0.195003880976397
9.51,0.10468404971438165,-0.13158962076109892,0.013832889053397824,0.007909279520487776,0.0399861236231065,0.09630110744728636,0.06004904431667815,0.07736629371783545,-0.07479021571582502,-0.0004174618230727994,0.03769114796629821,0.01496619035353655,0.032567852730648626,0.078818761862947,0.03270696711664223,-0.002448301998091952,-0.05835668557937757,0.005361517058696675,0.004386995646971155,-0.10126490009852554,0.018396564048773833,0.0006052191310612193,0.020576820117214522,-0.004422824153646192,-0.0001378873272513994,-0.0989957063628813,-0.00027859329811153464,-0.00700467271900918,0.01783341910576625,0.020379491606036467,-0.0026128649182481922,0.017984136008436735,-0.0022852670914588202,0.0017677667558473331,-0.00943998359346665,0.005559357297860501,-0.0027816131342888184,0.005235677190739807,0.0006744608886037895,0.0004809584229263919,-0.011450637703234179,-0.0008748904704845017,0.008188647610950284,0.007103005784586003,-0.0052212874498822615,-11.52310960329131,23.071699512940906,-2.3013483074662697,-2.3047816032513406,38.52079623067367,-5.234640931990436,-1.1227204293257014,-0.012895237848476867,18.388798474729455,-0.5697267362381838,-2.20624103746344,-1.9376788665048794,-0.5051118029121602,-0.0005837375122051493,-0.19500456646942305
9.54,0.10460824907614097,-0.13332413560608963,0.013991677824610957,0.008042480379792181,0.03693968063489503,0.09685800779043105,0.060064697438756386,0.07798831043082698,-0.07492229342563221,-0.0004211655802513863,0.03471097120141831,0.014957045153526973,0.032365082331497,0.07936015714132817,0.03331365270669074,-0.002526687941355891,-0.05781716149969063,0.0052929590404377485,0.004440028643480201,-0.10154809960704918,0.018563344771489836,0.0005217707359411612,0.02073389043305097,-0.004402590326906224,-0.00012345857261956272,-0.09933922549599655,-0.00030484000031922085,-0.006759013305054241,0.01804650927937204,0.020222853001617008,-0.002893998148934429,0.0193216683109938,-0.002449430806819919,0.001794763189366222,-0.009554309837398023,0.005641939479143154,-0.002778488814897173,0.0055288892428961844,0.0006696525379084051,0.0004670889188744809,-0.011591519585408605,-0.0008687558662359152,0.008319434915705415,0.007419671471552647,-0.005287740293489662,-11.486696537507443,23.01532044206239,-2.294933006814183,-2.3220832911910128,38.823508029794,-5.29314000676338,-1.1508869427148447,-0.013328036804603491,18.397167014958132,-0.5678067930850792,-2.2210685908370706,-1.9505301304680673,-0.5100564522662382,-0.0005841831187425176,-0.19500523937883787
9.57,0.10452984383960977,-0.13504126094964955,0.014148262108010552,0.008177296525861808,0.03388463876777738,0.09741998587928176,0.06007784992062741,0.07861530314414596,-0.0750537684480284,-0.00042444895747599016,0.03172036206881949,0.01494711807331829,0.032169799423893926,0.0799082301240761,0.03391557933030954,-0.0026135078843733507,-0.05723751145199705,0.005219476113319855,0.004493871535654233,-0.10183472890392162,0.018732602961690163,0.0004384160623674666,0.020899757110632876,-0.004382500746539821,-0.00010944590748679505,-0.0996869710866275,-0.00033090267362279155,-0.006509430253435783,0.018269099424930612,0.02006422078729316,-0.0031762616410020428,0.020689085474003832,-0.00261243085265761,0.0018257047423304584,-0.009727292330609316,0.005717878800496123,-0.0027668525385706744,0.005860324761101765,0.0006688957646474591,0.00045188846132759863,-0.011793393073475045,-0.0008647215102328687,0.00844726889665992,0.00777670667977759,-0.005344366198329453,-11.449852389647639,22.957087694605566,-2.2882789910409396,-2.339485251153121,39.128326367516735,-5.351994061020079,-1.1787532508108645,-0.013122722539297202,18.40588173356763,-0.5657879446015759,-2.2360587157116143,-1.9633904296455813,-0.5149620017180042,-0.0005847752591785582,-0.19500590823099045
9.6,0.10444857996721749,-0.13673976611636854,0.014302495203350791,0.00831375580593105,0.030820842337441853,0.09798711005824456,0.06008851223570055,0.07924757014977357,-0.0751846414643641,-0.0004273256354453033,0.028719138882295787,0.014936412743049396,0.031982119059235786,0.08046330214288776,0.034512696023824105,-0.0027087957464093817,-0.05661683889063331,0.005141103178007965,0.004548642668974719,-0.10212654767785077,0.0189041392987602,0.0003554105024380056,0.02107556685425378,-0.004362433877856833,-9.588926564377064e-05,-0.1000407728841233,-0.00035684434229647284,-0.006256012155271395,0.018502400627055673,0.019903889783818945,-0.0034584522262761652,0.02209460480739267,-0.0027735388423195673,0.0018608293496811257,-0.009960116336316105,0.00579226477561301,-0.002758108237799206,0.006232736850222409,0.0006782215968996752,0.0004353241130559127,-0.012057462636221317,-0.0008625415807159698,0.008570352874841092,0.008176862607911062,-0.005390139048945031,-11.412542118833823,22.896919449578135,-2.2813705317809294,-2.3569914848190354,39.435334050090304,-5.411243103049701,-1.206360797077523,-0.012271150386213948,18.414904790927924,-0.5636689875703775,-2.251218300821028,-1.9762594666719837,-0.5198277957064363,-0.0005855052172589779,-0.19500656767145885
9.63,0.1043642034875162,-0.13841838613895358,0.01445423211386817,0.008451889832526992,0.027748081802211236,0.0985594472757656,0.060096692252370874,0.07988544661859089,-0.07531490408074937,-0.0004298105215780236,0.025707063979175437,0.014924931124526907,0.031802152013326764,0.08102573333809203,0.035104961591689826,-0.0028125493233764043,-0.055954000752834555,0.0050578970172459195,0.0046044675531980595,-0.1024253511743539,0.0190779072507014,0.0002726672223439414,0.02126254896057729,-0.004342087212842247,-8.282953775734202e-05,-0.10040249677067832,-0.00038272061741632886,-0.005998901530300873,0.018747706506809018,0.019742185595523973,-0.0037371014804250535,0.0235483153009568,-0.002932249871534509,0.001900256401711431,-0.010254246137350265,0.005859106350033727,-0.0027444205633173624,0.006649167924365429,0.000694869605013082,0.00041674490819332277,-0.012385367976946782,-0.0008651637336924978,0.008690915082794959,0.008623176665196297,-0.005425075771877452,-11.374720227697653,22.834739597317554,-2.2741884418955096,-2.374605056989365,39.74460732683063,-5.470937313486267,-1.2337646389211014,-0.010795234405513525,18.42417682429244,-0.5614489108925724,-2.266555302862147,-1.9891380674365136,-0.5246534796008888,-0.0005863717014731674,-0.19500722097948234
9.66,0.10427646361655202,-0.14007581267762517,0.014603329999062362,0.008591734089457974,0.024666092445585694,0.09913705768837142,0.06010240229160773,0.08052930733852551,-0.07544454131499066,-0.00043192033769824916,0.022683842244999947,0.014912670858994425,0.03163000679095621,0.08159592539229185,0.035692344591111785,-0.0029246623654727156,-0.055247551289053176,0.0049699295064730776,0.004661475231032722,-0.10273297855418473,0.019253680420193722,0.0001903346412284896,0.021462023997820538,-0.004321241141376535,-7.032720400752e-05,-0.10077405780584966,-0.000408675517749405,-0.005738174079018409,0.019006401806660883,0.019579433314065385,-0.004008387551095893,0.025061291468347235,-0.003087503500417199,0.0019445334553438443,-0.010612012350719624,0.00591531819129365,-0.0027215858735871734,0.007112800162985877,0.0007173227045313979,0.00039624494618095696,-0.012779525558414662,-0.0008731828890020665,0.008807816280850034,0.009118671596922923,-0.005448421607577636,-11.336337732648518,22.770478032457643,-2.2667121377383737,-2.392328978116642,40.056214582362365,-5.531133699038563,-1.261036549143525,-0.00875686545089754,18.433612630036908,-0.559126459465258,-2.282078606636651,-2.002026702418464,-0.5294386891750689,-0.0005873693284846111,-0.1950078710959564
9.69,0.10418511619757131,-0.1417106840536567,0.014749649131259241,0.008733328426620012,0.021574552278209577,0.09971999188777235,0.06010566290438857,0.08117956957855196,-0.0755735329593414,-0.0004336735332352412,0.01964911893820041,0.014899624730097032,0.03146578860207636,0.0821743242509075,0.03627482401147666,-0.0030449139660233895,-0.05449571253438384,0.004877304406562613,0.004719811238734604,-0.10305133891253727,0.019431139980031042,0.00010868709269452443,0.02167540800088203,-0.004299721478357727,-5.8439851233068815e-05,-0.10115744355998457,-0.00043487096324642865,-0.00547393962932843,0.019279961953854903,0.01941598067882908,-0.004269368593519118,0.02664628449846873,-0.0032380917476189097,0.0019941114641710556,-0.011036545179365476,0.005963158256667711,-0.0026979043451547113,0.007626882950376057,0.0007500425344915129,0.0003735952238130835,-0.013242890375380512,-0.0008879862120281246,0.008920033713351927,0.009666298005981844,-0.005459375749706119,-11.297340483279868,22.704074350644074,-2.2589199734519254,-2.410165217721055,40.37021220407835,-5.591898951574838,-1.2882699744016752,-0.006270051454994736,18.44309698468577,-0.556700235788222,-2.2977979141415292,-2.014925776708027,-0.5341829895591828,-0.0005884793247963503,-0.19500850027491282
