Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1501054219309827,0.025501988267720755,1.1267301690224412,0.1501370015088403,0.025375534118587725,0.09831678120684595,0.12424204122552518,0.212907404898608,-0.09456738224825817,0.11210018415349421,0.11044915264727558,-0.0004758614919254528,-5.484455282245812e-06,4.488652983298764e-05,-1.4595658777173663e-05,0.9999999988710437,0.21230908461138373,-0.11031607781297643,-0.0002201992613949516,0.001387161890124168,0.0016455825080334732,0.0016801270753354844,0.9999962724996084
0.15065204524849768,0.024279064925178694,1.1267450646890096,0.15068070223412316,0.024153689972928293,0.09857004778549765,0.12390334222879229,0.21293675136283932,-0.09525430110200815,0.11209981559756972,0.1104490942348637,-0.00047691120235610063,-5.496403436780151e-06,4.5007059172905885e-05,-1.4698834028706094e-05,0.9999999988640494,0.21230896148824951,-0.11031614225573634,-0.0002213315552635764,0.00138717105911078,0.0016456216656808847,0.0016796185099821758,0.9999962732767796
0.15119866028856874,0.023057108144543946,1.1267577809570422,0.15122410454977345,0.02293517059749016,0.09883009186894126,0.12356300199518364,0.2129727480134144,-0.09592110401049353,0.11209944407603767,0.11044903681817406,-0.0004779625601772364,-5.508622927793943e-06,4.512802145229579e-05,-1.4804800082131212e-05,0.9999999988569676,0.2123088337010289,-0.11031620605703217,-0.00022246646294812877,0.0013871796578401778,0.001645662172693875,0.0016791058658208115,0.9999962740591098
0.15174532287097137,0.021836091336079416,1.1267683216629947,0.15176751096245628,0.0217191938954699,0.09909670999292268,0.12321921234308042,0.21301348658949573,-0.09657164236513659,0.11209906966692483,0.1104489804238467,-0.0004790152283130761,-5.5210987068970245e-06,4.524939664414598e-05,-1.4913404711308277e-05,0.9999999988498002,0.21230870124711587,-0.11031626919757538,-0.00022360362038056913,0.001387187674907124,0.0016457040359162116,0.0016785893563752545,0.9999962748462387
0.1522920787336771,0.020615935818261887,1.12677669127434,0.15231113026522936,0.020505074482453044,0.09936964409584348,0.12287063656617728,0.2130574658014788,-0.09720860547082423,0.11209869239228545,0.11044892507482135,-0.0004800690522459433,-5.533814739837153e-06,4.5371185478743777e-05,-1.502447540504244e-05,0.9999999988425491,0.212308564112067,-0.11031633166088453,-0.0002247428492644643,0.001387195099239974,0.0016457472689792513,0.0016780691649802683,0.9999962756378452
0.15283896229736005,0.01939653737372146,1.1267828942984641,0.15285508880257867,0.019292255096577376,0.099648619797959,0.1225162900298277,0.21310352048928918,-0.09783384632178146,0.1120983122434316,0.11044887079318609,-0.00048112397419984576,-5.546753568769282e-06,4.5493399270181194e-05,-1.5137824451328773e-05,0.9999999988352155,0.2123084222741411,-0.11031639343084661,-0.00022588407095378016,0.0013872019203652987,0.0016457918888156898,0.001677545457509731,0.9999962764336322
0.15338599686434837,0.018177783616374985,1.1267869350145547,0.1533994520367686,0.01808030299014619,0.0999333677909622,0.12215545157417754,0.21315076350432524,-0.09844862313353561,0.11209792919719128,0.11044881760134379,-0.0004821799804156507,-5.559896817572139e-06,4.561605351487141e-05,-1.525325862784797e-05,0.9999999988278009,0.21230827570755653,-0.11031645449060988,-0.00022702725288967218,0.0013872081285523277,0.001645837913464689,0.0016770183907171728,0.9999962772333147
0.1539331956782759,0.016959564835212704,1.126788817368701,0.15394425100937462,0.0168688845741659,0.10022364120672629,0.12178760261539946,0.21319851814783397,-0.09905376749700112,0.11209754322674721,0.1104487655227821,-0.0004832370682360809,-5.573224962002731e-06,4.573916390005757e-05,-1.5370579717297286e-05,0.999999998820307,0.21230812438562036,-0.11031651482198447,-0.00022817237583652727,0.0013872137148728822,0.001645885360488606,0.001676488115402578,0.9999962780366178
0.15448056352738346,0.015741780183292448,1.126788544886849,0.15448947098442975,0.015657764404626236,0.10051922705573507,0.12141236482057612,0.21324628884779326,-0.09964982695614308,0.11209715430882365,0.11044871458220616,-0.0004842952281283869,-5.586717772573702e-06,4.586274409511433e-05,-1.5489588435395462e-05,0.9999999988127353,0.21230796828326456,-0.11031657440522234,-0.00022931941230827646,0.001387218671135151,0.0016459342462516278,0.0016759547861902968,0.9999962788432618
0.15502809837561954,0.014524340819768146,1.126786120763357,0.15503508206463956,0.01444677459436695,0.1008199477036335,0.12102946743230199,0.21329371499029032,-0.10023715174074554,0.11209676242611086,0.11044866480503844,-0.0004853544335464699,-5.600355079949189e-06,4.59868044768938e-05,-1.5610093498992533e-05,0.9999999988050876,0.21230780737725036,-0.11031663321942238,-0.0002304683188397577,0.0013872229900532003,0.0016459845853260418,0.001675418556789275,0.9999962796529699
0.15557579301747324,0.013307170945273547,1.1267815479481507,0.15558104661303346,0.013235801397423749,0.10112565909099447,0.12063871004440105,0.21334054497193983,-0.10081596875111139,0.11209636756900875,0.11044861621726727,-0.00048641463663176565,-5.614116630361073e-06,4.6111351671206945e-05,-1.5731910189217533e-05,0.9999999987973662,0.2123076416470462,-0.11031669124281478,-0.0002316190306509286,0.001387226665245438,0.0016460363902511487,0.0016748795821048348,0.9999962804654661
0.15612363661793116,0.012090207592904252,1.1267748291857493,0.15612731861837292,0.01202476687462339,0.10143625985074392,0.12023994903047477,0.2133866010066974,-0.1013864190513293,0.11209596973705856,0.11044856884576848,-0.0004874757661693929,-5.627981022220584e-06,4.6236388297801874e-05,-1.5854850787200606e-05,0.9999999987895732,0.2123074710761975,-0.11031674845274665,-0.00023277146123008852,0.0013872296912008381,0.001646089671183983,0.0016743380147976647,0.9999962812804811
0.15667161603478166,0.010873399579343797,1.1267659670903691,0.1566738546226942,0.010813630862098252,0.10175168176017425,0.11983306798119518,0.21343177073142278,-0.10194860351824522,0.11209556894007094,0.11044852271774805,-0.0004885377304360977,-5.641927500357741e-06,4.636191325605545e-05,-1.5978737833013584e-05,0.9999999987817111,0.21230729565365192,-0.11031680482538277,-0.00023392550205741935,0.0013872320631857572,0.0016461444361627676,0.0016737940131272922,0.9999962820977388
0.15721971694627557,0.009656706156968542,1.1267549641545198,0.15722059951660974,0.009602368972610515,0.10207189104132615,0.11941797114298192,0.21347598757632094,-0.10250259790104027,0.11209516519361953,0.11044847786014428,-0.0004896004204669874,-5.655935087465848e-06,4.648792240551223e-05,-1.6103399718560082e-05,0.9999999987737823,0.21230711537030342,-0.1103168603372331,-0.00023508102584228474,0.0013872337775120652,0.0016462006914057766,0.0016732477383490734,0.9999962829169601
0.15776792462686964,0.008440095508130024,1.126741822903348,0.1577675181932778,0.008390969431555406,0.10239687584802716,0.11899457630617025,0.2135192175681068,-0.10304846346311325,0.1120947585210832,0.11044843429963765,-0.0004906637117421259,-5.66998337940797e-06,4.6614408548284034e-05,-1.6228674922189383e-05,0.9999999987657894,0.21230693022165542,-0.1103169149643725,-0.00023623789113151605,0.0013872348313097042,0.0016462584410712772,0.001672699348961079,0.999996283737873
0.1583162246676857,0.0072235432222568265,1.126726545908137,0.15831458324132575,0.007179437301333168,0.10272665701049145,0.11856280106384884,0.21356144627150478,-0.10358626487515914,0.11209434895390483,0.11044839206353335,-0.0004917274648550407,-5.684050727516869e-06,4.67413615687124e-05,-1.635439638677728e-05,0.9999999987577355,0.21230674020849521,-0.11031696868199506,-0.00023739594362816308,0.0013872352225350261,0.0016463176871870026,0.0016721490011599419,0.9999962845602121
0.15886460352278234,0.006007030969187394,1.1267091356685348,0.15886173957715255,0.005967775137754206,0.1030612783030501,0.118122564520164,0.21360268617394867,-0.10411606704884813,0.11209393652690089,0.11044835117835808,-0.000492791534540446,-5.698115856844963e-06,4.686876985785427e-05,-1.6480405203692805e-05,0.9999999987496233,0.2123065453336604,-0.11031702146594101,-0.0002385550170616313,0.0013872349502031004,0.0016463784306455513,0.0016715968629584285,0.999996285383693
0.15941304858730695,0.0047905452554196145,1.126689594872037,0.15940897729746564,0.004755996723946114,0.10340079221093766,0.11767378095714084,0.21364295063163272,-0.10463794095463692,0.11209352127882542,0.11044831166989806,-0.0004938557666036153,-5.712157972960738e-06,4.699661967822961e-05,-1.6606553091135452e-05,0.999999998741456,0.2123063456025966,-0.1103170732922403,-0.00023971494141820926,0.0013872340141756513,0.0016464406705739038,0.0016710430902890918,0.9999962862080535
0.1599615485506719,0.0035740763991044863,1.1266679262604415,0.15995627761739326,0.00354411110645489,0.10374527480582198,0.1172163617592567,0.2136822609920134,-0.10515196103775576,0.1120931032541297,0.11044827356441157,-0.000494920001689797,-5.726155186401551e-06,4.712489571602207e-05,-1.6732685527353435e-05,0.9999999987332366,0.21230614102579587,-0.11031712413609437,-0.00024087553906645964,0.0013872324151997996,0.001646504404610043,0.0016704878461404828,0.999996287033021
0.1605100934774389,0.0023576176531030476,1.1266441325780927,0.16050361147224212,0.0023321340059663967,0.10409481229481539,0.11675020804068764,0.21372064991595033,-0.10565821076632768,0.11209268250009326,0.11044823688765426,-0.0004959840783858027,-5.740085600578865e-06,4.725358156640266e-05,-1.685865211550334e-05,0.9999999987249685,0.2123059316165798,-0.11031717397288034,-0.00024203662798030767,0.0013872301549958715,0.001646569629197575,0.001669931297628356,0.9999962878583174
0.1610586746979982,0.0011411645121164318,1.1266182167159784,0.16105096359345064,0.001120078099916116,0.10444950091401856,0.11627521567911393,0.21375814891514758,-0.10615677666280662,0.11209225906658085,0.11044820166495714,-0.0004970478316600191,-5.753927278051666e-06,4.738265943758925e-05,-1.6984307728030404e-05,0.9999999987166549,0.21230571739070417,-0.11031722277787442,-0.0002431980264096245,0.0013872272361232336,0.0016466363393535385,0.0016693736033279987,0.9999962886836803
0.16160728472052735,-7.52858563926856e-05,1.1265901817431696,0.1615983352774294,-9.204241670950705e-05,0.10480944570242011,0.11579127317724518,0.21379478593115592,-0.10664774960442426,0.11209183300561718,0.11044816792140819,-0.000498111095003792,-5.76765773086826e-06,4.751211049093579e-05,-1.7109507558785184e-05,0.9999999987082994,0.21230549836626034,-0.1103172705263582,-0.0002443595514672048,0.0013872236620569528,0.0016467045288872614,0.0016688149208230487,0.9999962895088494
0.1621559172202823,-0.00129173504149725,1.1265600307520156,0.16214571271235886,-0.0013042188134119582,0.10517476165473956,0.11529826480270505,0.21383058983324502,-0.10713121957647788,0.11209140437179681,0.11044813568203138,-0.0004991737035281579,-5.781253938763704e-06,4.764191528848738e-05,-1.7234105115122943e-05,0.9999999986999056,0.21230527456480508,-0.11031731719335212,-0.00024552101739319654,0.0013872194372957704,0.0016467741905960293,0.0016682554172486963,0.99999629033355
0.16270456683636486,-0.002508183769706985,1.1265277669227478,0.16269308098795904,-0.002516434608808708,0.10554556552185296,0.11479606163587405,0.213865596868464,-0.10760728472673292,0.11209097322140678,0.11044810497137221,-0.0005002354921767455,-5.794693105462113e-06,4.777205357621621e-05,-1.7357960107582237e-05,0.999999998691477,0.21230504601028205,-0.1103173627537107,-0.0002466822391400808,0.0013872145672442495,0.0016468453161320412,0.001667695257631523,0.999996291157511
0.16325322892905386,-0.003724632142343182,1.1264933936466428,0.16324044732930781,-0.0037286804444153923,0.10592198163718673,0.1142845342193896,0.21389982927227674,-0.10807603812506243,0.1120905396121207,0.11044807581386938,-0.0005012962941376153,-5.807951569612524e-06,4.790250394766216e-05,-1.748093129083675e-05,0.9999999986830177,0.21230481272816898,-0.11031740718217464,-0.00024784303425245957,0.0013872090581124735,0.001646917895881301,0.0016671345977463026,0.9999962919804787
0.16380189950835947,-0.00494107985985583,1.1264569143802998,0.16378780516098612,-0.004940946866266087,0.10630413826383209,0.11376354597472162,0.21393331431665064,-0.10853757322392452,0.11209010360422197,0.1104480482338756,-0.0005023559456378279,-5.821005504076172e-06,4.803324461118017e-05,-1.7602877631962748e-05,0.9999999986745314,0.21230457474787023,-0.11031745045298696,-0.0002490032179190138,0.0013872029171670412,0.0016469919192590645,0.0016665736049327083,0.9999962928021805
0.16435057502098568,-0.006157526408835727,1.126418332683991,0.16433514166821708,-0.006153218810646476,0.10669216755975498,0.11323294903665117,0.2139660830054428,-0.1089919881612166,0.11208966525889026,0.11044802225552715,-0.0005034142826015747,-5.833830539619011e-06,4.816425294483445e-05,-1.772365909376828e-05,0.9999999986660218,0.2123043321003203,-0.11031749254031614,-0.0002501626065068152,0.0013871961526169382,0.0016470673745607705,0.0016660124434141914,0.9999962936223498
0.16489925207301126,-0.007373971154916246,1.126377652349733,0.16488247493254582,-0.00736548779713351,0.10708620334992344,0.11269259901084047,0.21399815035454564,-0.10943937128232838,0.1120892246388856,0.11044799790275499,-0.0005044711404918467,-5.846401881989046e-06,4.829550535324221e-05,-1.7843137048698804e-05,0.9999999986574933,0.21230408481842405,-0.11031753341807884,-0.00025132101886826685,0.0013871887734269637,0.00164714424890445,0.0016654512708616936,0.999996294440732
0.1654479274520551,-0.008590413509924734,1.1263348771430373,0.16542978088632798,-0.008577745122276114,0.10748638602352746,0.11214234296319972,0.21402954578640954,-0.10987981197201561,0.11208878180933743,0.11044797519969353,-0.0005055263577241204,-5.858694216226657e-06,4.8426977935702334e-05,-1.7961170410396738e-05,0.9999999986489502,0.2123038329390261,-0.1103175730594728,-0.00025247826999777456,0.0013871807898663312,0.0016472225284009888,0.0016648902607507702,0.9999962952570466
0.1659965977509207,-0.009806853082118075,1.1262900110811531,0.16597706589403813,-0.009789979983037616,0.10789285413724178,0.1115820239026847,0.2140602870576838,-0.110313396884938,0.11208833683645403,0.1104479541699448,-0.0005065797703580344,-5.870682136853089e-06,4.855864556379097e-05,-1.807762340407939e-05,0.9999999986403966,0.21230357650002246,-0.11031761143769371,-0.00025363417924587073,0.0013871722127347843,0.0016473021979102522,0.0016643295712889656,0.9999962960710403
0.16654525930051414,-0.011023289813913569,1.1262430583069445,0.1665243283943099,-0.011002175957046292,0.10830575070278252,0.11101148021089827,0.21409039644345412,-0.11074021153549402,0.11208788978844605,0.1104479348373189,-0.0005076312156668816,-5.882339411599788e-06,4.8690482473408674e-05,-1.8192356911572262e-05,0.9999999986318369,0.21230331554229992,-0.11031764852536183,-0.000254788564043984,0.0013871630539823644,0.0016473832411841255,0.001663769368416601,0.9999962968824473
0.1670939080499055,-0.012239724138271325,1.126194023065244,0.1670715540884889,-0.012214328715490387,0.10872521896357369,0.11043055197640651,0.2141198909101519,-0.11116033242166952,0.11208744073511422,0.11044791722552971,-0.0005086805317893461,-5.8936394359410475e-06,4.8822462227258416e-05,-1.8305232417730896e-05,0.9999999986232756,0.21230305010931755,-0.1103176842946908,-0.0002559412415491652,0.0013871533265686885,0.0016474656408529108,0.0016632098207217565,0.9999962976909983
0.16764253936065598,-0.013456157240276665,1.1261429097945481,0.1676187484328296,-0.013426420919016866,0.10915140067111682,0.10983907480979015,0.21414878781471866,-0.11157383580689711,0.11208698974772535,0.1104479013580042,-0.0005097275559378944,-5.9045553613457135e-06,4.895455745747501e-05,-1.8416113973686427e-05,0.9999999986147173,0.21230278024648083,-0.11031771871766738,-0.0002570920296706414,0.0013871430442732283,0.001647549378357186,0.0016626510930934976,0.9999962984964313
0.1681911480268318,-0.014672591322639539,1.126089722964578,0.16816589444236724,-0.01463844446917174,0.10958443689781398,0.10923688558960405,0.2141771039523635,-0.11198079127943983,0.11208653689950088,0.11044788725852461,-0.0005107721259913905,-5.91505935620449e-06,4.908674007822591e-05,-1.8524861476643064e-05,0.9999999986061671,0.21230250600216763,-0.1103177517655331,-0.00025824074420088827,0.0013871322221177395,0.0016476344339376313,0.0016620933579859685,0.9999962992984726
0.1687397281411224,-0.015889029995508556,1.1260344671678357,0.16871297411948355,-0.015850387655731494,0.11002446564487114,0.10862382110187596,0.21420485261102687,-0.11238126382246301,0.1120860822663229,0.1104478749507034,-0.0005118140786784103,-5.925123423915955e-06,4.9218980906153715e-05,-1.8631336964575273e-05,0.9999999985976294,0.21230222742773447,-0.1103177834088981,-0.0002593872022225857,0.0013871208757863843,0.0016477207865377142,0.0016615367827086096,0.9999963000968582
0.16928827302510585,-0.017105478739847805,1.12597714718276,0.1692599855366784,-0.017062233899529898,0.11047161565716007,0.10799971848914054,0.21423204416072267,-0.11277531559992297,0.11208562592533268,0.11044786445785498,-0.0005128532508943823,-5.934719475847831e-06,4.9351250010172764e-05,-1.8735405520607744e-05,0.9999999985891092,0.21230194457660398,-0.11031781361806832,-0.0002605312213334182,0.0013871090218466515,0.0016478084139567731,0.0016609815336099834,0.9999963008913274
0.1698367753932228,-0.018321945465165506,1.1259177677838976,0.1698069087064858,-0.01827397691043124,0.1109260107014825,0.10736442028889422,0.21425868326470698,-0.11316300101051437,0.11208516795506612,0.11044785580387739,-0.0005138894799490007,-5.943817996741836e-06,4.94835166728472e-05,-1.883692572257131e-05,0.9999999985806117,0.2123016575045571,-0.1103178423625479,-0.00026167261694756694,0.0013870966782445877,0.0016478972927606412,0.0016604277847892149,0.9999963016816061
0.17038522744495146,-0.01953844124628596,1.1258563337168432,0.17035371458667745,-0.01948560591287174,0.11138776168944962,0.10671776875575005,0.21428477230730378,-0.11354437258759628,0.11208470843530147,0.11044784901249144,-0.0005149226039151134,-5.952389287987631e-06,4.961574948372609e-05,-1.893575828376461e-05,0.9999999985721421,0.21230136626964036,-0.11031786961141049,-0.0002628112050166026,0.0013870838638903962,0.0016479873983522586,0.0016598757106891723,0.9999963024674217
0.17093362100361037,-0.020754981155804635,1.1257928497389262,0.17090038569082555,-0.020697115744759013,0.11185695988525605,0.10605960924890959,0.21431030106113197,-0.11391947908592416,0.11208424744777479,0.11044784410734708,-0.000515952461728697,-5.960403517393853e-06,4.974791620918362e-05,-1.9031765806755498e-05,0.9999999985637054,0.21230107093266298,-0.11031789533291422,-0.0002639468038426601,0.001387070598420098,0.0016480787049516837,0.0016593254825359274,0.9999963032485074
0.17148194791056195,-0.02197158525215651,1.1257273204646432,0.1714468948701178,-0.021908501366169068,0.11233367959184427,0.10538978278795244,0.21433525332878348,-0.11428837315460008,0.11208378507513225,0.11044784111266889,-0.0005169788936790348,-5.967829671677295e-06,4.987998389380329e-05,-1.912480637830033e-05,0.9999999985553073,0.21230077155640548,-0.11031791949430789,-0.00026507923200494443,0.0013870569027346377,0.001648171185603372,0.0016587772757282737,0.9999963040245907
0.17203020048245543,-0.02318827965058457,1.1256597502729877,0.1719932073408236,-0.023119777686703164,0.11281797101085492,0.10470813151594212,0.21435959290486997,-0.11465110254886615,0.11208332140026657,0.11044784005295129,-0.00051800174316044,-5.974636112879357e-06,5.001191909759093e-05,-1.9214737256971306e-05,0.999999998546953,0.21230046820526172,-0.11031794206198715,-0.0002662083109285507,0.001387042798806036,0.0016482648123337803,0.0016582312665700408,0.9999963047953976
