t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.98,15.946379137762179,14.979565699755353,552.518604070528,11.06130275094841,11.315794995973748,2.661341177645602,-14.330242715871877,-16.495346377244495,84.99038286139998,1.7215886713925295,-3.4197855351621755,2.087911671826005
11.01,16.021224394123053,14.636995030170063,552.8799251149964,11.068650927086676,11.257579518635326,2.666545553761574,-14.386895144198364,-16.608655425578338,84.67115853610132,1.7153173186166466,-3.5266272045669336,2.1048186714673154
11.04,16.051855967939836,14.306150041137984,551.5139070754382,11.041333690203526,11.144217319606177,2.669954665004648,-14.520172749651152,-16.45200254527235,86.04546791458593,1.7427133680130358,-3.5968178301400036,2.1164874495464927
11.07,16.05788183809746,13.977609543863133,548.9114493366753,10.989201655672606,10.996469542107222,2.671151261880061,-14.701707841153445,-16.107005932883418,88.63433456023598,1.7942539528840864,-3.635803077862099,2.123487578008749
11.1,16.052698864842863,13.646340735875008,545.4577898263786,10.919984396440316,10.829617879548012,2.670197629614466,-14.91064527808823,-15.636344406927586,92.06127567280069,1.8624531555121002,-3.648790638050654,2.1263923827902267
11.13,16.04532800763963,13.309930669746091,541.4489476485073,10.839621119843438,10.654692205132251,2.667408546168248,-15.131840227267302,-15.087412843074743,96.03658245761008,1.941550201939875,-3.6404275639132186,2.1257553798171043
11.16,16.041615163358138,12.967526744605536,537.1070580132641,10.752568606473401,10.479393090827266,2.6631613085280934,-15.354603211928046,-14.495303111752376,100.3425532088624,2.027216108208671,-3.614723720812037,2.122128328769185
11.19,16.045096139686937,12.61920272224617,532.5943958757277,10.662082755331605,10.308841752979795,2.6578487826269512,-15.571722655255464,-13.885310611413137,104.81985532536675,2.1162826575348306,-3.575085242699848,2.1159947782464457
11.22,16.05761679219114,12.265562304881922,528.0256723866081,10.570465287098239,10.14618861156539,2.65182036695265,-15.778636055655113,-13.275054215963104,109.35562474691967,2.2065057666546517,-3.524362002214328,2.107787720067692
11.25,16.079830322020833,11.90749817750241,523.4785786100347,10.47927527649627,9.993115816396902,2.645366343702402,-15.972767828449967,-12.676248628796296,113.87319539991374,2.296361247955521,-3.464918711022859,2.0978820274415977
11.28,16.11154627714469,11.546043008500192,519.0026360928896,10.389506707454283,9.850240447202985,2.6387268495263543,-16.152976244267013,-12.096166151139267,118.3235037059706,2.3848738736057236,-3.398697553286359,2.0865878353471983
11.31,16.15204049875155,11.18227402252236,514.6263875342769,10.301732701090307,9.71744135115247,2.6320844183339647,-16.319113660599434,-11.53882259016469,122.67805527428763,2.471477481859572,-3.327278893575478,2.074164892751544
11.34,16.200244990471294,10.817257709075996,510.3632257547678,10.216222434327397,9.594106546321767,2.6255719330689087,-16.47168882038647,-11.005918586937957,126.92326609271112,2.555902426781899,-3.251935769937539,2.060830189474409
11.37,16.25492978677983,10.452014832595534,506.21594163137223,10.133032368575314,9.479330764793826,2.6192799343461513,-16.61161500181435,-10.497573090258717,131.05598929869112,2.638086608069272,-3.1736856085106915,2.046760210519047
11.4,16.314785968925914,10.087503755686466,502.18033031788065,10.052078591508122,9.372054891035308,2.613274781275668,-16.740005526105612,-10.012885213343267,135.0800154711237,2.7181058679779593,-3.093329616879839,2.03208971471021
11.43,16.37853929933141,9.724603919263284,498.2477489040555,9.973188101243815,9.271171517614967,2.6075810992454485,-16.85805027593544,-9.550348258438651,139.00354218138716,2.796123647838318,-3.011490500117393,2.0169421918956822
11.46,16.444974655100353,9.364118855917102,494.40719438824294,9.896140517411503,9.17559633931476,2.6022182378240277,-16.966928239032857,-9.108150965707324,142.83714739128794,2.8723506985436873,-2.9286493949193653,2.0013995871788954
11.49,16.51299887408271,9.006767030506618,490.64663935590505,9.820694858602195,9.08431922980003,2.5971840562442448,-17.067717935674526,-8.684392887275326,146.59245026633968,2.9470184340529855,-2.8451616419122403,1.985535407523066
11.52,16.581626618579765,8.653191136161517,486.95401227302773,9.746609208326728,8.996422349936534,2.592460530884611,-17.161404084912743,-8.27721632172612,150.2811754933399,3.0203603239496286,-2.7612921045431227,1.9694110653027637
11.55,16.65000220913657,8.303959914974765,483.3178780209631,9.67365438415866,8.91110374554784,2.58803191229911,-17.24883687140515,-7.884900586698692,153.91445891600898,3.0925980929535073,-2.6772278589970084,1.9530652770584087
11.58,16.71739666799774,7.95957130265073,479.72774991507094,9.60162019093319,8.827675688555415,2.58387412486104,-17.3307282556947,-7.5059074808210875,157.50253064929947,3.1639354157344233,-2.593093653907598,1.936533073803229
11.61,16.78320329832416,7.620460152435064,476.1743213537634,9.53032007278669,8.74556337988639,2.579958514303626,-17.407669554661087,-7.138903542508361,161.05449050083112,3.234553454222685,-2.5089690821829027,1.9198422816813165
11.64,16.846922348122792,7.287005034602537,472.64952472275394,9.45959230436789,8.664296079988246,2.576260182697964,-17.480128467865953,-6.782760848584067,164.57822993688174,3.3046093109854073,-2.4248973155948312,1.9030104740996625
11.67,16.908140079443836,6.9595329740778,469.14651745955587,9.389299708629387,8.583494548131055,2.5727512481178154,-17.548467117660053,-6.436549215528612,168.08046918136367,3.374236768980952,-2.3408926728217305,1.8860557444802821
11.7,16.966529659707064,6.638326792261682,465.6596064897049,9.319328150168824,8.502862716337793,2.5694068496107314,-17.612966810841545,-6.099518003683452,171.56680835581636,3.443547313337993,-2.2569531576722914,1.8689889216960789
11.73,17.021839915842353,6.3236309205755115,462.18409570863173,9.249583476800913,8.422171954741428,2.5662000751942506,-17.6738246118749,-5.771073191165532,175.04185652965452,3.5126326998255726,-2.1730628940468733,1.8518225976901508
11.76,17.073866201334063,6.015658763167885,458.7162423529297,9.179990653621909,8.341249944945792,2.5631143879467393,-17.731184137012757,-5.450757472828443,178.5093052985002,3.581566425440303,-2.089201784279101,1.8345573375653133
11.79,17.12245157602552,5.71459254217621,455.2530575671287,9.110489755232408,8.259968647028735,2.560126382482194,-17.785135116166717,-5.138230346038287,181.97211200242367,3.650407370958709,-2.0053431737990093,1.8172060252994815
11.82,17.167477671966363,5.420593435032758,451.79222763124903,9.041034397061031,8.178234179379995,2.557218148204943,-17.83573065540846,-4.833245156082889,185.43255857237432,3.719200976468799,-1.9214648805260452,1.799774541572552
11.85,17.20884702585847,5.133803129240233,448.3320092063842,8.971589634283927,8.095976086546504,2.5543748005855087,-17.88299979353755,-4.535633439976468,188.89237392076637,3.787981678753622,-1.8375511708893413,1.782268047424577
11.88,17.246484793928474,4.854345556375213,444.87113253165836,8.902130022065087,8.013141013583475,2.551581980009511,-17.92695728208025,-4.245291728693254,192.35281952630794,3.8567746156418656,-1.753596102642382,1.764692813822753
11.91,17.280324281393707,4.582329800408294,441.40873921407,8.832638370895888,7.929682973883315,2.5488285435166906,-17.96760335621126,-3.9621693222665844,195.81475523964735,3.925596937861815,-1.6696061343545028,1.7470575014960428
11.94,17.310307942091306,4.317849966860108,437.9443213678343,8.763104524655757,7.845559305446773,2.5461002896879448,-18.004930627234977,-3.686260963319934,199.2786919606197,3.9944588568728556,-1.585601941606645,1.7293765135725823
11.97,17.336380252504473,4.060989592576944,434.47774057180646,8.693525747610442,7.760724426138648,2.5433887248701144,-18.038938258953614,-3.4175991354712916,202.74477143212738,4.063363245739833,-1.5016294572560336,1.7116572572682012
12.0,17.358489583933224,3.8118134852296124,431.00916745031395,8.623905514755844,7.675127113221078,2.540686594850004,-18.069629378038776,-3.156254953773277,206.21283281501107,4.132306968611582,-1.4177563641057784,1.6939144217382291
12.03,17.376583279130802,3.570369084734841,427.53913549877495,8.554254589337454,7.588706690206258,2.5379847581454595,-18.09701509925762,-2.9023369946347177,209.68235381569423,4.201279706686422,-1.3340788736637859,1.6761664872392763
12.06,17.39060698090065,3.336680799009371,424.0685854284895,8.484591918638417,7.501391419818211,2.535277138738198,-18.12111485354006,-2.655995059717821,213.1524102854339,4.270263159059346,-1.2507254478203802,1.658433653345445
12.09,17.40051398330456,3.110742599308406,420.59892878184735,8.414945912510124,7.413099370664756,2.5325591458490657,-18.14196164279878,-2.4174269428482584,216.62160680278237,4.339229663231493,-1.1678622761041622,1.640738780132651
12.12,17.406261409521754,2.892510100399689,417.13214412846344,8.34535637356095,7.323737783790983,2.5298268990981887,-18.159601280088943,-2.1868861804445925,220.0879856065596,4.4081403837792035,-1.0856968535006821,1.6231086305262639
12.15,17.40782197949354,2.6818861230226387,413.67089841905187,8.27587693579348,7.233206779434434,2.5270766423260937,-18.17408705325594,-1.9646963677250633,223.54890510672584,4.476942898653503,-1.0044810403738582,1.6055765445857741
12.18,17.405193326395587,2.478707721471057,410.21869370784754,8.206578010425588,7.141403403466247,2.524306409909567,-18.185492803204163,-1.7512632419273944,227.00089177780606,4.545568252860311,-0.9245197039773733,1.588177586731789
12.21,17.398404717891683,2.282725331379159,406.7800458723765,8.137550375105505,7.048227399861842,2.521515820502093,-18.19389571785393,-1.547094168463604,230.43946477717142,4.613927472068312,-0.8461702780039662,1.570950613119419
12.24,17.387543430773455,2.093576923925973,403.3606610994948,8.06890872067383,6.953591463578148,2.518705144976747,-18.199378501221197,-1.3528201132154436,233.85894937690486,4.681907854506946,-0.7698472210055181,1.553937693531681
12.27,17.372758055031376,1.9107543706439039,399.96760875563734,8.000795127281135,6.85742871757374,2.5158718329481142,-18.202029723560102,-1.1692214928678921,237.2523231275434,4.749369918994765,-0.6960217023304869,1.5371860762951342
12.3,17.354289298712946,1.733563226712465,396.60954613996734,7.933383587504046,6.759707936772122,2.51301307519142,-18.20193725223571,-0.9972606069113373,240.61098279496974,4.816142777971482,-0.625223236771699,1.5207413620259194
12.33,17.332489122041938,1.5610538559884692,393.2967597159864,7.866880870667271,6.660447145952801,2.5101197822837618,-18.199167690949977,-0.8381310035823694,243.92469592590768,4.882023209847574,-0.5580255582499994,1.504654809583163
12.36,17.30783826174857,1.3919268595149406,390.04114716718016,7.801526228175588,6.5597255950701445,2.5071811462190294,-18.193774639060614,-0.6933277806359103,247.1816295242442,4.946776292932129,-0.49503717863773083,1.4889879053532467
12.39,17.28090519580743,1.2243615150210694,386.85580892627075,7.737583348622405,6.45767906032155,2.5042108205132236,-18.18576436572257,-0.5647772175479618,250.36878098686978,5.010144127573621,-0.4368611190844196,1.4738523219047408
12.42,17.25222790464832,1.05569775358656,383.7538762643248,7.675317176192115,6.3544593902928295,2.501353388773569,-18.175050496262358,-0.4550874745578794,253.47314136818156,5.071869299551963,-0.38402217318985654,1.4595338440482752
12.45,17.22186930467614,0.8817972292978256,380.74532152719985,7.614930674372684,6.250056207354695,2.4992352171801975,-18.161331722494964,-0.368064157890222,256.484645861334,5.131754294612471,-0.3368080987377735,1.4468853900221272
12.48,17.194726976238822,0.9345011378508787,377.8803082601333,7.339449246426817,6.145695993102258,2.492773742347871,-18.14197779571794,-0.3281830676008373,259.34506802535685,5.188645363777474,-0.29605484151886813,1.4452081035682678
12.51,17.166823628309782,0.9954854692599604,375.120969524534,7.052343532339063,6.040298925325785,2.4868297578127443,-18.11978581043816,-0.3124517962235619,262.1013885236079,5.24347304967328,-0.26137241427782193,1.4458422352475897
12.54,17.13842553701608,1.0393003149290345,372.4645767376531,6.780029062035186,5.9339459181689085,2.481368595640604,-18.095599554859795,-0.3147318964057378,264.75644219404444,5.296290396826092,-0.23298828816299047,1.446792524600519
12.57,17.110062773625433,1.0691803902854384,369.91247208982315,6.520794147720575,5.82679735408668,2.476121780845422,-18.069645107386584,-0.33326860190125535,267.3083667499701,5.347058829072479,-0.21097375285836362,1.4477628443549244
12.6,17.082336229375315,1.0855388463521698,367.4673435635426,6.274293031230809,5.719124285227787,2.4710238472053905,-18.041877608239094,-0.36749311963648007,269.75426983757944,5.395720234368823,-0.1952686706044243,1.4486660587512865
12.63,17.056289133440483,1.086526963089198,365.13480862181177,6.041277329374689,5.61145984732271,2.466040746497904,-18.011871124907085,-0.4178557405767833,272.08849753452756,5.442162178986339,-0.1856900762202288,1.449485184282826
12.66,17.03385444966179,1.0676639569609487,362.9236860387239,5.8237423924895495,5.504794715592048,2.4611633587974238,-17.978367604707962,-0.4860130879139184,274.30236091916083,5.486212558593108,-0.18173526816944494,1.450361445650752
12.69,17.007465635485865,1.0243447564982542,360.6986803897436,5.6242528136481305,5.3962550512320915,2.455602101261269,-17.94305724010843,-0.4972017807025107,276.52823532208913,5.470820259176429,-0.17882582028581448,1.4470499277187818
12.72,16.952936753548073,0.9606707248149621,358.1154406252886,5.442249415427518,5.2760914797145295,2.44741310460408,-17.914312872076916,-0.2683884399575157,279.10414610399266,5.260473426421997,-0.1678067687067143,1.4286382006670193
12.75,16.9057426004973,0.8784128441585735,355.6887505551196,5.2743136759327,5.158895516561294,2.4397429505016737,-17.879564537644338,-0.0825281817988806,281.5274943997995,5.066650755266087,-0.1621693252649207,1.4120001750670765
12.78,16.861641440726284,0.7867333564291307,353.3757753079851,5.115447313631105,5.042732118920188,2.432406722556675,-17.84169052986824,0.07327702163827379,283.8388084482104,4.883979512890879,-0.16160261835047635,1.396281255146152
12.81,16.81834421803855,0.6910670564689183,351.1446280707919,4.962493400715844,4.926616099900121,2.4253452350713522,-17.801737311613994,0.2071987839680614,286.0691929500265,4.709021668965293,-0.16531319771836678,1.3811524619066193
12.84,16.774443624530463,0.5948849819610126,348.97115785956623,4.813320297379752,4.810010085536801,2.418512715079829,-17.760057834174468,0.32470070294165754,288.2424088675744,4.539441946096477,-0.17246128086385723,1.3664508401283508
12.87,16.729026813316477,0.5005106839603698,346.83721791398693,4.666433943339032,4.692627026961289,2.4118599208135953,-17.716731862939206,0.4295301106932799,290.3763830887438,4.373602956876783,-0.1822953531231266,1.352070758338545
12.9,16.68150592388396,0.40953939395202466,344.72941244636917,4.520769510312659,4.574335989896276,2.405336946560786,-17.671724666244675,0.5242725430553905,292.4843778582689,4.210342466288147,-0.19418456460927083,1.337932019163696
12.93,16.6315024214067,0.32307305931870917,342.63809269946626,4.375567908136088,4.455103719292551,2.398901369758511,-17.62493883719812,0.6106971436261996,294.57596177747587,4.0488366684381605,-0.2076128200782175,1.323972040223602
12.96,16.57879111613836,0.24186369695606127,340.55650239533327,4.230294619260097,4.334960166657553,2.392519572077958,-17.57625591938457,0.6899873796490892,296.6578453902304,3.888509809508383,-0.22216756159000503,1.3101421813992529
12.99,16.52325054000653,0.16641232622766833,338.4800778496663,4.084581002663014,4.21397286814797,2.3861668360232424,-17.52555205152524,0.7629082865754467,298.7345711299488,3.728968357235957,-0.23752332430844858,1.296405653805416
13.02,16.464833961361407,0.09703956721008962,336.40587175232866,3.9381804069165636,4.092229884347229,2.3798259400408677,-17.472711825186312,0.829929911064357,300.8090776234683,3.5699514039123845,-0.2534279770550235,1.2827348689514788
13.05,16.40354080207516,0.033934589259602965,334.33208131390853,3.79093700485411,3.969826375671017,2.373486589056232,-17.417623840825907,0.8913145102476895,302.88316089184525,3.4112965101171326,-0.2696852771376396,1.2691119361258911
13.08,16.33939500593479,-0.022800481023283012,332.25773132099494,3.6427575551976865,3.8468558425107298,2.36714237222255,-17.36019697944804,0.9471892358168813,304.9578024045323,3.2529078608753625,-0.2861481773096501,1.2555237246055362
13.11,16.27243692318634,-0.07312621986188138,330.1823909662905,3.4935947098122875,3.7234056475514365,2.3607905574129124,-17.30035337155228,0.9975903864925804,307.0334393733862,3.094737865498493,-0.30270660533606336,1.2419622891330153
13.14,16.20271934379199,-0.11704103924674172,328.10596800869075,3.343430599251112,3.5995549249200267,2.3544291165348574,-17.23803497413606,1.0425013695199377,309.1101670178307,2.9367699162004968,-0.3192809192711373,1.2284223056174803
13.17,16.13028710193741,-0.15457083952917447,326.028579559686,3.1922697735486483,3.475370072753501,2.348059123739224,-17.17319107244183,1.0818718511666017,311.18787393582,2.77901021997361,-0.33581214877277504,1.214902917801014
13.2,16.055185278744528,-0.18575202701097618,323.9504604401262,3.0401277591149056,3.350907014668252,2.341680880248124,-17.10578468104555,1.1156402028143688,313.2663262617797,2.6214756809060002,-0.3522601765862062,1.2014033131473862
13.23,15.977448473657079,-0.2106279075624271,321.8718867349757,2.8870277260036397,3.2262101626605872,2.3352951735830265,-17.03579378523119,1.1437402157022853,315.34525932130174,2.464190614345938,-0.3685983089200605,1.1879246350262431
13.26,15.897115482905537,-0.22924403661640494,319.79312976801367,2.732997499710955,3.101316252139581,2.328902879302612,-16.963204578947067,1.166106687808681,317.4244029010103,2.30718387780217,-0.3848095870917766,1.1744695687893496
13.29,15.814209667218066,-0.24164122537242635,317.71443606707936,2.578064879552868,2.976250963051701,2.322504495966237,-16.888000314026822,1.1826839140825014,319.5035023246166,2.1504834393937076,-0.40088298151949064,1.1610403768880946
13.32,15.728744525202334,-0.2478591857255126,315.6360249835832,2.422258194083598,2.851032336811535,2.3160994788467164,-16.810188275142878,1.1934213216642284,321.5823570572664,1.9941175374533953,-0.41681602649809063,1.147639282817135
13.35,15.640741379056015,-0.2479315662524836,313.55806887508095,2.265604196424054,2.7256753397811675,2.309687840152871,-16.72976393221006,1.1982780143464948,323.660785237381,1.8381124318557118,-0.4326066332500646,1.134270168713422
13.38,15.550207348830934,-0.24188816449517306,311.4806836990165,2.108128738265603,2.6001873124809887,2.303269193934579,-16.646728287187365,1.1972201633808228,325.7386673336052,1.6824933442135341,-0.44825548388686265,1.120936586243243
13.41,15.457147189536379,-0.22975347663322143,309.40397112498874,1.94985490066365,2.4745728020552007,2.296842054631564,-16.561093732626126,1.1902220549232032,327.81591208395616,1.5272822729216498,-0.46376716965001746,1.1076414251933555
13.44,15.361564458554467,-0.21154852003466731,307.3279861536504,1.790804482259905,2.348833471686363,2.2904049219209788,-16.472870034171038,1.1772635337750919,329.89246678303783,1.3724998318176238,-0.4791462184320832,1.0943879313154916
13.47,15.263461681838097,-0.18729018370049155,305.2527469856234,1.6309975567775616,2.2229687289141298,2.2839562762605197,-16.382060492549098,1.1583304196454383,331.9683021572418,1.2181646301848865,-0.4943962643422744,1.081179487178122
13.5,15.162834146863606,-0.15699396799487314,303.1782499722915,1.470453658945492,2.0969756346410113,2.27749468895663,-16.288675109317094,1.1334107871887804,334.04342654393804,1.0642949652441458,-0.5095215388294606,1.0680197382822232
13.53,15.059682141478623,-0.12067098909105616,301.10449245785367,1.3091892846935709,1.9708516633038802,2.2710172653455736,-16.192731646954655,1.1024987507703108,336.11785139438354,0.9109056035388997,-0.5245290014437743,1.0549110953727694
13.56,14.954002711424666,-0.07833211363247211,299.03142998909306,1.1472216430963855,1.844592712215131,2.2645224395116528,-16.094232533312468,1.06558906351678,338.1916107409102,0.7580122116896122,-0.5394212142102043,1.041857288769664
13.59,14.845792507552197,-0.029987118939191683,296.95901971211504,0.9845669589793622,1.7181945955704565,2.2580079566848608,-15.993189869433674,1.0226782073207756,340.26475017296536,0.605629480685486,-0.5542026624678852,1.0288614649173484
13.62,14.735048633588251,0.024357029680320188,294.887224225248,0.821239328156218,1.5916531142601638,2.251470540869576,-15.889620874780169,0.9737666582870934,342.33731625810293,0.45376961182930026,-0.5688793451491121,1.0159257078750992
13.65,14.621770535634619,0.08469058611729435,292.8159804522253,0.6572550741882015,1.4649645839508103,2.244908779516929,-15.783523620256613,0.9188521942382507,344.4093535452455,0.30244725348172957,-0.5834520161589192,1.0030542834735408
13.68,14.505952989549847,0.15100410625921595,290.7452480604873,0.4926293757063006,1.3381247044178621,2.238319791424022,-15.674920133352085,0.8579337060464329,346.4809223162999,0.1516758653363551,-0.5979265790144999,0.9902496553905166
13.71,14.387597056877382,0.22328820448755063,288.6749737537379,0.3273775503335971,1.2111308580793545,2.231701034767508,-15.563816475749606,0.7910107858196287,348.5520667868054,0.0014689910735842992,-0.6123050956190534,0.977514765710754
13.74,14.266703888599976,0.30153187120279246,286.60513224159854,0.16151499631885335,1.083980472802717,2.2250499198336677,-15.450222515532415,0.7180832682944104,350.62281055416327,-0.1481602302487761,-0.6265913282503494,0.9648527618272338
13.77,14.143272462452384,0.38572044331467276,284.53568645880506,-0.004941033079797935,0.9566720797920234,2.218364120640739,-15.334152164958539,0.6391471342750229,352.693197261146,-0.29719626207024247,-0.6407873909607659,0.95226636599253
13.8,14.017310337245291,0.47583762379121164,282.46663239879217,-0.17197318478900267,0.829205960576289,2.2116411872010597,-15.215611513604934,0.5541995260504996,354.76321922353907,-0.44562414229684405,-0.65489558761907,0.9397589350656771
13.83,13.888822883983979,0.5718620339062765,280.3979778345385,-0.3395624191195748,0.701583780812799,2.2048788599057434,-15.094615610915264,0.46323373967428694,356.8328752335747,-0.5934271713743817,-0.6689181764753607,0.9273334067087913
13.86,13.757817919629316,0.673768467259743,278.3297563172505,-0.507688463253687,0.5738092518682586,2.1980749672304984,-14.971177198654559,0.3662415163551153,358.9021363093626,-0.7405875286609745,-0.6828562428796308,0.9149925288189555
13.89,13.624314275175829,0.7815263702029563,276.2620337838365,-0.6763297843167503,0.4458897592333619,2.191227200389033,-14.845303005464553,0.2632129715478438,360.9709228377964,-0.8870867582657868,-0.6967098280481747,0.9027394131667582
13.92,13.488328820275497,0.8950974697395296,274.19489498132606,-0.8454622772125024,0.31783500141320437,2.1843341551906548,-14.71700297059059,0.15413300854646353,363.03914830690513,-1.032903972355776,-0.7104769651794904,0.8905772986669408
13.95,13.349884746182095,1.014437900115765,272.1284690900693,-1.0150610298501281,0.1896590509859681,2.1773940888133203,-14.586289912780083,0.03898509719095623,365.1066864994533,-1.1780178106158161,-0.7241548063943051,0.8785084800094212
13.98,13.209015673997772,1.1394961566984418,270.0629072842263,-1.1850994637156125,0.06138193992335405,2.1704058352723625,-14.453168490559687,-0.08225099837554017,367.17337513226,-1.3224056624141687,-0.7377358076873795,0.8665361053598292
14.01,13.065760626185455,1.270214977226487,267.99840210073614,-1.3555515487563354,-0.0669713311725568,2.163368152123102,-14.31764409092634,-0.2095958395601587,369.2390150553025,-1.4660463988490102,-0.7512100457808183,0.8546626083194565
14.04,12.920162822519638,1.4065310778592872,265.93513295353245,-1.5263901529040589,-0.1953691418660724,2.156280973673444,-14.179719354263648,-0.34307481657509686,371.3034225840832,-1.608917319384286,-0.764560048491966,0.842890777326986
14.07,12.772275056556671,1.5483831310571967,263.8732878996765,-1.697593246247823,-0.3237727867664976,2.149143557633755,-14.039386536527838,-0.48270733925143267,373.3663921511158,-1.751001708785422,-0.7777615354354973,0.8312223278899988
14.1,12.62215217889856,1.6957133811034486,261.81299759228125,-1.8691440999619653,-0.45213618319737003,2.1419559592840325,-13.89663622001904,-0.6285109669899874,375.4277851145207,-1.8922879524588436,-0.790780078452802,0.8196590771783798
14.13,12.469849091640693,1.8484809311970494,259.75428796280596,-2.0410370971670906,-0.5804063663916001,2.134718226516946,-13.751449755067767,-0.7804927707610037,377.4875705471798,-2.0327746345010356,-0.8035679789796953,0.808202292466539
14.16,12.315415079522095,2.0066779243917665,257.69698572093085,-2.2132853355652617,-0.7085247180247608,2.1274302050606333,-13.603788586713549,-0.9386406862913877,379.54590362809404,-2.1724777892462592,-0.8160588405892165,0.7968524696667002
14.19,12.158884017852282,2.1703509853309253,255.6406237013602,-2.385930769806436,-0.8364294922835505,2.120090833228378,-13.453601925627606,-1.102912623593572,381.6032449895253,-2.311440208526406,-0.828165982754199,0.7856088958554452
14.22,12.00025544385838,2.339633389312658,253.58423207355946,-2.559054752566535,-0.9640597163170054,2.1126989185482095,-13.300815718843804,-1.2732265602606658,383.6605672012798,-2.449738551615391,-0.8397720662895896,0.7744707110233471
14.25,11.839480644707884,2.5147923585677776,251.52616506217268,-2.7327997665148,-1.0913619136461772,2.1052506484782056,-13.14532324145695,-1.4494321812314488,385.71951969033347,-2.5875044589733647,-0.8507255848739426,0.7634348083751851
14.28,11.676427901297924,2.696287682377906,249.46377241700063,-2.907390529116279,-1.218298837309736,2.097740443848933,-12.986981992460318,-1.6312907288304408,387.7827798189187,-2.7249409638424074,-0.8608292024110049,0.7524971919984105
14.31,11.5108477196902,2.884852304428358,247.39307039190518,-3.083165236293962,-1.3448631848004446,2.090159601740921,-12.825603180821027,-1.8184360239272168,389.8543902499157,-2.862349777171431,-0.869832580824389,0.741653012223436
14.34,11.34231868361218,3.08160022959708,245.30823264869704,-3.2606146847539663,-1.4710952316380077,2.0824963026727077,-12.660941237562476,-2.010329817727069,391.9402790363239,-3.000163588538043,-0.8774182999278172,0.7308964440552664
14.37,11.170185856141842,3.288167964108195,243.20106901178465,-3.4404364020582627,-1.5971070643534209,2.0747348611887695,-12.492673238975595,-2.206189196414915,394.04878131082535,-3.1389943431987497,-0.8831911175228669,0.7202200588760364
14.4,10.993471872263429,3.506900625630475,241.06034994187246,-3.623601853055213,-1.7231144169602601,2.0668585732647466,-12.320406550650153,-2.404895304596952,396.19137924120605,-3.279690280348338,-0.8866680208856321,0.7096169121017993
14.43,10.810766106352071,3.7411201957924596,238.8710485714748,-3.8114589700526658,-1.8494822028821996,2.058848871686506,-12.143681515158033,-2.60483056428097,398.3834769287448,-3.423429241436767,-0.8872755671960535,0.6990709341988773
14.46,10.62004928114959,3.9955363118440594,236.61342932463668,-4.0058898996994765,-1.9767962807930473,2.05068324450584,-11.962016644473799,-2.8035966004768746,400.6453551950647,-3.5718642904009315,-0.8843634398332236,0.6885301123033293
14.49,10.418404019630916,4.2769602812255725,234.26202909692861,-4.2096041840704554,-2.105990732890987,2.0423001250872668,-11.775147941394941,-2.9974438140152055,403.00333007331943,-3.727404616232504,-0.8772928603598631,0.6777983267833972
14.52,10.201396503471367,4.59575941723375,231.7839333264184,-4.426748166163501,-2.2386316536715696,2.0334611200309247,-11.583649707912324,-3.180017080044255,405.49144152467136,-3.893805924865525,-0.8656921936344312,0.6661911202173162
14.55,9.98605170605768,4.85872859624572,229.33443375555896,-4.586746300803845,-2.369478321165993,2.025094782003379,-11.39219652832765,-3.3414815599250476,407.9495604801912,-4.076155361389451,-0.8551966071400184,0.6495130845120157
14.58,9.814346756358994,4.865410560410441,227.2686835343399,-4.545657505666519,-2.4850892056929452,2.019706704586858,-11.207733743786559,-3.474860614845705,410.01058306650077,-4.2771090263797475,-0.8565605420815166,0.6215806605855271
14.61,9.629249452842462,4.891475450140322,225.09541374848538,-4.5024335294291165,-2.6037098569992265,2.0138567162603804,-11.021109691604167,-3.5884668188310935,412.1796435945981,-4.49332014714742,-0.8548126466107702,0.5908883044582974
14.64,9.433893354424477,4.933196685174332,222.83360751975383,-4.457450445121996,-2.723954164008415,2.00790162202279,-10.830390793611372,-3.690387290267347,414.43867888036755,-4.720660376663587,-0.8494135840979142,0.5587467933897058
14.67,9.230448996995753,4.988071991342866,220.50041171992874,-4.4110486676249305,-2.8449404941250087,2.001927505752565,-10.635050744231501,-3.7857161619944133,416.7702206888252,-4.956350061593345,-0.8404390495602625,0.5257015486635465
14.7,9.020573811873192,5.05426590963787,218.1110179832746,-4.363530118678239,-2.966042290159881,1.995958270760502,-10.435085304202703,-3.8779400403853,419.1587769621,-5.198361410365626,-0.8281585845481408,0.4920297509824255
14.73,8.80557816105684,5.130374535779831,215.67828401572316,-4.315150460457878,-3.0867880195671384,1.9900107236258424,-10.230648926963164,-3.9695645516311275,421.59124178339033,-5.445151837315328,-0.8128678933812356,0.45790905966939605
14.76,8.586510915116593,5.215308757976058,213.21270192293667,-4.266118372205222,-3.2068105907061746,1.9841025569270594,-10.021940976452207,-4.062417305657666,424.0569434049049,-5.695542172670151,-0.794831121625209,0.4234691379990158
14.79,8.364197842610016,5.308235674472038,210.72246165036964,-4.216596768663585,-3.3258206359886584,1.9782532452169628,-9.809141141660733,-4.157814706923846,426.5475566785342,-5.9486494500156475,-0.7742528334858367,0.3888097260160195
