t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.48,0.07985138023260968,0.03561161464482408,0.911888244077248,-0.00551880752703571,-0.037055895686353715,0.0041232793129254005,0.9992894485213326,0.016357035627012618,-0.03868852686201233,0.000313001751238651,-0.007502232177645713,0.010775463719339722,0.0031934929774337286,9.381592793822335e-05,-0.006282199748170569,-0.0023883145784191484,0.0005523972105052621,-0.003019413387157499,0.0015194803709945859
12.51,0.08034946240618403,0.034449764172385856,0.9119450665528666,-0.0056334737887692036,-0.036895930441164355,0.00416678553215468,0.999294547262358,0.01635985010535729,-0.03887699285543949,0.00024135231380209042,-0.007485660262294264,0.010684881314945566,0.0032390774032971673,0.00014759876948389206,-0.0046912494128008575,-0.0024608641368191186,0.0005273662022275971,-0.0029277229370308078,0.0014941007721098742
12.54,0.0808479816736887,0.03328372046715385,0.9119998521668902,-0.005747921992448228,-0.03673727547294394,0.004210979632058926,0.9992995555058214,0.016364278069403864,-0.039017730339064124,0.00016752638946857998,-0.0074698392774396934,0.010597049621554385,0.003283900445099101,0.00017863701740594706,-0.0038984439201588117,-0.0024954588225742924,0.0005215770230009298,-0.002801862940472688,0.0015170968336839508
12.57,0.08134696328561193,0.03211419664526467,0.9120525659599165,-0.005862155191539047,-0.03657987407590372,0.004255871648198979,0.9993044758759041,0.016369637179838165,-0.039134683655412346,9.266262463736772e-05,-0.00745419196496464,0.010512993733665491,0.0033294133321978676,0.00019148525969470143,-0.003676949784345851,-0.0025052826824829566,0.0005242316810978309,-0.0026166876679951656,0.001517556834382816
12.6,0.08184641855884726,0.03094139179646741,0.9121031996655539,-0.005976172386849354,-0.0364236429102351,0.004301461452810944,0.9993093119900966,0.01637538173650905,-0.039244992147405074,1.7504144366023192e-05,-0.007438465012189046,0.010434493109462248,0.003374940016064522,0.00020010968926165162,-0.003967338929669495,-0.002496960850637997,0.0005262250398061497,-0.002365321643445384,0.001479541728819811
12.63,0.08234635757204668,0.029765044514349377,0.9121517664773209,-0.006089972381478652,-0.03626846897329075,0.004347731408519629,0.9993140685621941,0.016381385026886713,-0.03936401231632601,-5.740468091677244e-05,-0.007422678261166244,0.010363533461615641,0.0034193262862172074,0.00024384154726142526,-0.0048325785288945156,-0.002476523484724602,0.0005084437751676774,-0.0020426710639256385,0.0014103423691373962
12.66,0.08284682547264625,0.028584376496296148,0.9121982993157338,-0.0062035625169922885,-0.036114207331472144,0.00439464930928351,0.9993187513993549,0.016388700273550494,-0.03950898967231456,-0.00013170038553567544,-0.00740742494847098,0.01030225332837349,0.003461636557542009,0.0004316002731332702,-0.0064869014022228555,-0.002457871444976334,0.0004159127151837083,-0.001685350525008289,0.0013509171368930595
12.69,0.08334800294718364,0.027397900539025112,0.9122428483410643,-0.006316983999859553,-0.0359606975851786,0.004442186002072084,0.9993233665465127,0.01640164828207836,-0.03970359671477346,-0.00020543652895117917,-0.007394947568185519,0.010251692810860599,0.0035021640750001466,0.0006592036921109212,-0.007665174065895286,-0.002476381088944102,0.0003054568903735344,-0.001459013563973599,0.001353611340125127
12.72,0.08385010564373324,0.02620455782429711,0.9122854281731863,-0.006430286864154194,-0.03580783810323387,0.004490340326622363,0.9993279176451383,0.016421424392692525,-0.039933551936634254,-0.000279727961576843,-0.007385783861814095,0.01020792240470558,0.003542772411881971,0.0002666535437203521,-0.004607976838970629,-0.002535973889250087,0.0005112100830899635,-0.0014684685634875905,0.0013740233873278385
12.75,0.08435276287040819,0.025007095291788475,0.9123259265126233,-0.006543378764371436,-0.03565563260227446,0.0045391248598643155,0.9993324053604907,0.016429423998415432,-0.04007179124099335,-0.0003558071781352409,-0.007370447559276418,0.010163868350946383,0.003583993098643931,0.00019821741863879083,-0.002897231732548633,-0.002574776120449762,0.0005537992852424622,-0.001510963506348162,0.0014540801471021325
12.78,0.08485590330823907,0.023807051119500284,0.9123642851414998,-0.006656241615452435,-0.03550409980414827,0.004588576453785532,0.999336829257674,0.016435370523048776,-0.04015870819468849,-0.0004330504622666395,-0.00735383358385818,0.010118539434939204,0.0036276155248395705,0.00022033822691369664,-0.0019349234127830073,-0.0025963372385264805,0.0005496651044154532,-0.0014651425242107052,0.0015152296578939684
12.81,0.08535954135882307,0.022605290951695497,0.9124004753247462,-0.006768878211054726,-0.03535321885738984,0.004638722444358711,0.9993411902139677,0.016441980668245208,-0.04021675589557622,-0.0005109405790568064,-0.007337343627458997,0.010074585167619598,0.0036730723970324498,0.00025790731390706867,-0.0014087079875579889,-0.002604873728247803,0.0005341847304762837,-0.0013550502273034226,0.00154401881995625
12.84,0.08586370774086288,0.021402288302931307,0.9124344858494526,-0.0068812960604538904,-0.03520294012326551,0.004689575235583688,0.999345490136077,0.016449717887688,-0.040259017134950094,-0.0005890867909568651,-0.007321318084569488,0.010033933660704998,0.003719392959818827,0.0002851298726227469,-0.0011413759379692578,-0.0026043846352168387,0.0005229452014745561,-0.0012051170283555734,0.0015506723232832087
12.87,0.08636842529014899,0.02019828375536284,0.9124663158633699,-0.006993500500277282,-0.03505319610230225,0.0047411372118934935,0.9993497315813439,0.01645827178383167,-0.0402932584148621,-0.0006672183297578946,-0.007305629729430341,0.009997780149876073,0.0037659131589373096,0.000294541331188114,-0.0010264399758632692,-0.0025980619294276863,0.0005216569213999378,-0.0010341376794471557,0.0015442160777823233
12.9,0.08687370167016747,0.018993380675498658,0.912495970359298,-0.007105492235956284,-0.03490390984875905,0.004793404938062752,0.9993539174518976,0.016467108023643894,-0.04032405161346963,-0.0007451601877015299,-0.007289980021337077,0.009966756020080347,0.003812239630036246,0.00028554419859361246,-0.0009977519185877526,-0.002588261694495664,0.0005294813657208408,-0.0008561884612348081,0.001531174793562684
12.93,0.08737952848581312,0.017787604698713634,0.9125234572771894,-0.007217267795225386,-0.0347550012830337,0.004846372121721358,0.9993580507549065,0.01647567434987844,-0.040353984170444744,-0.0008228080387223044,-0.007274095580176909,0.009941070364840906,0.003858174863588716,0.00026014029756282753,-0.0010130101089957932,-0.0025766127701736252,0.0005461954716174944,-0.0006802576986970621,0.0015159087658247472
12.96,0.08788588285786592,0.016580941787274366,0.9125487856791559,-0.00732881967885657,-0.03460639122043425,0.004900031596529339,0.9993621344533552,0.01648347855899243,-0.04038437447357817,-0.0009001064219181073,-0.007257709715817139,0.009920662632965526,0.0039036521246084356,0.00022120540591075155,-0.0010456219811558753,-0.0025641490665702094,0.0005702736481367765,-0.0005117232469586952,0.0015006636753831515
12.99,0.0883927298602444,0.015373362168248333,0.9125719646845698,-0.0074401370702004465,-0.034458003785329344,0.004954376324570189,0.9993661713760084,0.01649011471973293,-0.0404157431333522,-0.0009770308933320269,-0.007240601504917028,0.009905310943022154,0.0039486720453744874,0.00017185527463503547,-0.0010792386821210087,-0.002551455027681726,0.0006002440857528768,-0.0003531894507844413,0.0014862662727495035
13.02,0.08890002522069826,0.01416483506233017,0.912593002937213,-0.007551206503641211,-0.0343097675827087,0.005009399753259801,0.9993701641748526,0.016495270376677442,-0.040448120293315404,-0.0010535745437449994,-0.007222594180773964,0.009894715266260146,0.003993260028971094,0.00011499354934763062,-0.0011044894461580412,-0.0025388397884693603,0.0006338945013411035,-0.00020578791541225883,0.0014730405427556548
13.05,0.08940771786658008,0.012955337135864293,0.9126119083863153,-0.00766201286118535,-0.03416161621068474,0.005065095931711345,0.9993741153041694,0.016498720185746094,-0.040481254976754553,-0.0011297397383507456,-0.00720357734835105,0.009888541615284107,0.004037451238114941,5.300121329021579e-05,-0.0011168144522564205,-0.0025265037971076154,0.0006703330845425626,-6.90828455844894e-05,0.0014622364782610475
13.08,0.0899157520323363,0.011744856621610447,0.9126286881901232,-0.007772539792627052,-0.034013488061141586,0.00512146005881701,0.9993780270257859,0.016500310222720072,-0.04051475941146517,-0.0012055348523241926,-0.0071834673580270835,0.00988646912673789,0.004081318346448492,-1.1905383699328809e-05,-0.0011142849515248798,-0.0025144222101456393,0.0007084865577624555,5.787487783237566e-05,0.001453366794684996
13.11,0.09042406922711455,0.01053339507455325,0.9126433488425222,-0.007882770191769344,-0.033865325897138206,0.005178488244958767,0.9993819014248163,0.016499953060688015,-0.0405481879615086,-0.0012809675182430835,-0.007162212761861969,0.009888205375394843,0.004124919375824775,-7.80254736172381e-05,-0.0010969175300186151,-0.0025025087650654143,0.0007477389476626684,0.00017686583445453152,0.0014457412150150617
13.14,0.09093260975133365,0.009320967373884935,0.91265589634744,-0.007992686466014903,-0.03371707605580216,0.005236177186313615,0.9993857404394846,0.016497612297249574,-0.04058109548616285,-0.0013560427816906228,-0.007139780592663956,0.009893511346341295,0.004168291591917644,-0.00014418181974296118,-0.0010659508474955004,-0.0024906805818138977,0.0007860543198550118,0.0002892146550195207,0.0014389165860357878
13.17,0.09144131375364827,0.008107600620509177,0.912666336375349,-0.00810227144766174,-0.033568687858485664,0.005294523932416787,0.9993895458774706,0.016493286843225232,-0.040613074010341754,-0.0014307631995259884,-0.00711619896321347,0.009902187783305602,0.004211459066694453,-0.00020920710148431,-0.0010232801150618087,-0.0024788834999034393,0.0008235632236761603,0.00039573588703945006,0.0014347224599084996
13.2,0.09195012228832704,0.006893332444469565,0.9126746744035594,-0.008211508364137636,-0.03342011323768768,0.005353526709081737,0.9993933194260111,0.016487010631904525,-0.04064377241470696,-0.0015051297050114743,-0.007091492068131056,0.009914059851112095,0.004254500752817741,-0.00027270626019682,-0.000970470986936256,-0.002467016401031863,0.0008604099796176712,0.0004986562770596947,0.0014308370409601423
13.23,0.09245897767379158,0.005678209602488339,0.9126809158471003,-0.008320380742500412,-0.03327130574299729,0.005413183868077439,0.9993970626927349,0.016478829441092174,-0.0406728865443555,-0.0015791401959053132,-0.00706567976646648,0.009929019555322847,0.004297425872141723,-0.0003341938005201328,-0.000909431305643249,-0.0024548516725788616,0.0008963820135328149,0.0005995759715489157,0.0014274962221172416
13.26,0.0929678239282538,0.004462286270072434,0.9126850663139803,-0.008428872512292787,-0.0331222198219527,0.005473493984667208,0.999400777228954,0.01646880362422152,-0.04070016948065762,-0.0016527857453956286,-0.007038788302166384,0.009947006850177496,0.004340250718749282,-0.00039306738562228105,-0.0008423540217616932,-0.0024424183862299387,0.0009294278791678323,0.0006977050473722102,0.0014258566794325134
13.29,0.09347660732986333,0.003245622075046181,0.9126871316439549,-0.008536968943384439,-0.032972811176028106,0.0055344563528785555,0.9994044645073824,0.016457011605810538,-0.040725440102363536,-0.001726058297948474,-0.007010905468322418,0.009967937985630847,0.004383026431378355,-0.0004498635715082244,-0.0007701811206124454,-0.0024297157728288,0.000962126770735594,0.0007952996484874575,0.0014251300540664147
13.32,0.09398527594120197,0.00202828124621892,0.9126871178879685,-0.008644655479091393,-0.03282303574113993,0.005596070659546514,0.9994081259673433,0.016443515695414183,-0.04074854553710327,-0.001798949769748872,-0.00698204166244967,0.009991796992203511,0.00442578036226643,-0.00050443239192699,-0.0006944091881542214,-0.002416398894468763,0.0009930131978777013,0.000893403078606525,0.0014234506975938643
13.35,0.09449377973555265,0.000810331274302816,0.9126850316458865,-0.008751918370465493,-0.032672849231089034,0.005658336119623765,0.9994117630287912,0.016428382724952725,-0.04076937781321439,-0.0018714417369465374,-0.006952251268437773,0.010018599078177055,0.004468483886245033,-0.000556781949254237,-0.0006161038717280576,-0.0024026448849943094,0.0010222579479548521,0.000991251458920317,0.0014227683351677456
13.38,0.09500207060783848,-0.000408158048734531,0.9126808799215436,-0.008858744626387279,-0.032522207472320465,0.0057212523600144345,0.9994153770761208,0.01641167927128453,-0.040787860930864804,-0.0019435210850082772,-0.006921583535931689,0.010048336597266805,0.0045111669464293494,-0.0006074567674012599,-0.0005359987569057978,-0.0023884251553099034,0.0010511950662973057,0.001089959610183655,0.0014230783027144867
13.41,0.09551010189005005,-0.0016271152936121766,0.9126746701260396,-0.008965121416065116,-0.032371065898381776,0.005784819432263274,0.9994189694791339,0.01639345556629668,-0.040803940893625434,-0.0020151738388641902,-0.006890047683112607,0.010081035396553398,0.004553859300141639,-0.0006563531831735858,-0.000454787061314299,-0.0023735868606911126,0.0010786886006814989,0.001189354088943162,0.0014236608344262436
13.44,0.09601782844198019,-0.0028464680130080365,0.9126664102305242,-0.009071036569200238,-0.03221937963509054,0.005849037473914016,0.9994225415869501,0.016373764970202806,-0.04081758450804868,-0.0020863814439066393,-0.0068576870249546585,0.010116716023065658,0.0045965691746682755,-0.0007036797592352428,-0.00037299626941700303,-0.002358072588694249,0.0011042891476567007,0.0012895318473695738,0.0014238837580968777
13.47,0.09652520646448982,-0.004066143216246535,0.912656108814029,-0.00917647876897475,-0.032067103460383564,0.005913906414495456,0.9994260947283616,0.01635265458134496,-0.04082877439228098,-0.0021571236236396225,-0.006824558346362367,0.010155401958970196,0.004639285631267293,-0.0007500726148643722,-0.0002907631991959647,-0.0023419981396113343,0.0011296231654398525,0.0013907739030969424,0.0014249640629557803
13.5,0.09703219293519814,-0.005286067500887076,0.9126437749249832,-0.009281436839247896,-0.03191419166753449,0.005979426550056649,0.9994296302184258,0.016330152399236252,-0.04083749728582208,-0.0022273835667582847,-0.006790669639500077,0.010197125196634595,0.004682034548314186,-0.0007957075765299138,-0.00020839451503598672,-0.0023252832205162832,0.0011550935426152265,0.001493239100767596,0.0014267665331395563
13.53,0.0975387454494098,-0.006506167328068013,0.9126294181475174,-0.00938589956190625,-0.0317605979939965,0.0060455984837951915,0.9994331493619022,0.016306281160109952,-0.040843749117470685,-0.0022971420591479533,-0.00675601682408389,0.010241922434473402,0.004724837506634828,-0.0008405279270986554,-0.00012608965086793877,-0.002307803680126952,0.0011786952751045021,0.0015963266309455548,0.0014277379823006697
13.56,0.09804482226638667,-0.007726369199144413,0.9126130487199259,-0.009489856555057217,-0.03160627590645765,0.006112422404568632,0.9994366534394451,0.016281065339631366,-0.040847531813048656,-0.0023663761744152846,-0.006720655982508401,0.010289812146701842,0.004767669712895114,-0.0008851591724283736,-4.3804859637508464e-05,-0.0022896724285024206,0.0012026955156603236,0.0017004508688600595,0.0014300087646930137
13.59,0.0985503817506263,-0.0089465996238857,0.9125946773983536,-0.009593297284003603,-0.03145117839271219,0.006179899070950089,0.9994401437166727,0.016254510562248123,-0.04084884595749081,-0.002435066346294258,-0.006684575116105098,0.010340825688032447,0.00481056996228184,-0.0009297523793128093,3.8368855582726624e-05,-0.002270844618375456,0.001226725332024614,0.0018054021953375354,0.0014324377024799162
13.62,0.09905538223705627,-0.010166785203532275,0.9125743154899466,-0.009696211211512068,-0.031295258067363614,0.006248029297476796,0.9994436214417183,0.01622661799424601,-0.04084769489257125,-0.0025031916853120286,-0.006647773368299063,0.01039498774142681,0.004853543080556343,-0.0009744083465532682,0.00012044648859932394,-0.002251154512351583,0.001249469672940151,0.0019111272119332057,0.001434303345412502
13.65,0.09955978192904355,-0.011386852615070225,0.9125519749975158,-0.009798588378324403,-0.031138467199722457,0.006316813609406593,0.9994470878401057,0.016197385739524207,-0.04084408149429117,-0.0025707263195337885,-0.006610289290091995,0.010452321583846732,0.004896572091093291,-0.0010196484535098804,0.00020260922202419707,-0.002230890676447217,0.0012738445208952953,0.002017231291027599,0.0014376620327745115
13.68,0.1000635384448388,-0.012606728459257893,0.9125276683289067,-0.009900418119616946,-0.030980757875194664,0.006386253212988537,0.9994505441153329,0.016166796272537403,-0.04083800321329465,-0.002637653036942233,-0.006572073946967347,0.010512838579571755,0.004939701882861279,-0.0010654139404380203,0.0002845575022458746,-0.002209710161818812,0.001297444583165941,0.002124138061510905,0.0014406717716752837
13.71,0.10056660885519243,-0.013826339523381087,0.9125014086147654,-0.010001690122732903,-0.030822081820905185,0.006456349130471476,0.9994539914487408,0.01613483385514771,-0.04082946648841964,-0.002703944342892907,-0.0065331506083888624,0.010576562708680603,0.004982922034560752,-0.0011120392325807416,0.000366390724533705,-0.002187749329296551,0.0013212574847756287,0.002231337973384484,0.0014440852635608792
13.74,0.10106894938816727,-0.015045612698020986,0.9124732095681564,-0.010102393991674556,-0.03066239062634247,0.0065271025532847235,0.9994574309939236,0.01610147268171809,-0.04081847476821712,-0.002769576824368393,-0.006493512884722865,0.01064350282376447,0.005026244611818819,-0.0011597795643734088,0.00044825872896447905,-0.00216500616574411,0.0013458359737370529,0.002338943125373305,0.001448110614191478
13.77,0.10157051519849755,-0.01626447484538514,0.9124430854713284,-0.010202519001722466,-0.03050163569083413,0.006598514943224047,0.9994608638794953,0.016066679296813133,-0.040805027008041964,-0.0028345270101562243,-0.0064531378048908765,0.010713671103226708,0.005069687958483414,-0.001208859367321402,0.000529839507784402,-0.0021413311524449696,0.001370666840966095,0.0024474108082372936,0.0014519900242611072
13.8,0.10207126016151517,-0.017482853089412602,0.9124110513056539,-0.010302054321279418,-0.03033976802332697,0.006670587682272816,0.9994642912145613,0.016030413520069592,-0.04078913182469284,-0.002898766946192936,-0.006412017801965224,0.010787093402960956,0.005113247683155401,-0.0012594811597894662,0.0006112284614712138,-0.002116919920745808,0.0013968094978196177,0.0025559326742339294,0.0014561006945470467
13.83,0.1025711367004685,-0.018700674736345145,0.9123771225654654,-0.010400988538105175,-0.030176738600178176,0.006743322260213205,0.9994677140807409,0.01599262908508121,-0.04077079497062037,-0.002962274543914644,-0.0063701135148665,0.010863771383148752,0.005156930703834498,-0.0013117846745336337,0.0006919140146282032,-0.0020916241470407826,0.0014234876363907745,0.002664856380519609,0.0014609414584363378
13.86,0.1030700956593838,-0.01991786773457399,0.9123413153959735,-0.010499310016448875,-0.03001249820929575,0.006816720487201157,0.9994711335312365,0.015953275541889727,-0.04075003754943252,-0.0030250232674166218,-0.00632740888076236,0.010943717089660958,0.0052007589472679505,-0.0013659984130445224,0.0007715207144523006,-0.002065301534762476,0.001450655648525867,0.0027751286873893832,0.00146630269640724
13.89,0.10356808609547012,-0.02113436101309898,0.912303646719331,-0.010597006917631449,-0.029846997025677516,0.006890784394017545,0.9994745506031517,0.01591229559057841,-0.04072689192835592,-0.0030869823137609884,-0.00628388921046182,0.011026970945020075,0.005244748035897232,-0.001422160215508228,0.0008497510788121332,-0.002038192546457651,0.0014788301270698412,0.0028856255114675378,0.001471957234446819
13.92,0.10406505526221302,-0.022350084754621666,0.9122641340262431,-0.010694066961089356,-0.02968018511555555,0.006965516141850537,0.9994779663045182,0.015869630786092326,-0.04070139939722844,-0.00314812809064787,-0.006239524307440771,0.011113539700485283,0.005288906771992615,-0.001480515648141001,0.0009258673671714845,-0.0020102511486816965,0.0015083924988843478,0.0029972996092553217,0.0014776215146206084
13.95,0.1045609483957937,-0.023564971062396252,0.9122227954224106,-0.010790477251995171,-0.029512012007869307,0.007040917894668705,0.9994813816290538,0.015825215316147084,-0.04067362337655702,-0.0032084356248675,-0.0061942725312221225,0.01120345869185146,0.005333235426471788,-0.0015412004528432277,0.0009989897417597149,-0.0019813382170177363,0.001538933076574267,0.003111260513527725,0.0014839931410755014
13.98,0.10505570859790764,-0.02477895475185987,0.9121796497678935,-0.010886224478559676,-0.02934242619346363,0.00711699212211869,0.9994847975656345,0.015778979302527123,-0.0406436536844932,-0.0032678757712928737,-0.006148104538041761,0.011296796508219081,0.005377755225975996,-0.0016040519738043102,0.0010680954272404009,-0.0019516316399048605,0.001570525186664895,0.0032272015673768806,0.0014907670125197114
14.01,0.10554927700587052,-0.02599197427278938,0.9121347165514392,-0.010981294874117281,-0.029171375263795186,0.007193741464236979,0.9994882150940312,0.015730857743392664,-0.040611610821904336,-0.003326424720420315,-0.0061009887817200445,0.01139361255574196,0.00542247824195713,-0.0016689787883086282,0.0011321413585596574,-0.0019211698018821721,0.0016031967953864523,0.0033460824514719434,0.0014976306685134944
14.04,0.1060415928918998,-0.027203972648142727,0.9120880158873109,-0.011075674203698226,-0.028998805480527384,0.007271168585885004,0.9994916351971295,0.01568078837922206,-0.040577646580940936,-0.003384059814252906,-0.006052892876918403,0.011493995033014123,0.005467407160404542,-0.0017357095542518408,0.001189422167983345,-0.001889973390263755,0.001636304795141541,0.0034687147907845883,0.00150544171722089
14.07,0.10653259393255296,-0.028414899005923384,0.9120395685516482,-0.011169348067532735,-0.02882466140851206,0.007349276549940919,0.9994950588635361,0.01562871709545611,-0.040541963917426774,-0.0034407590166931393,-0.006003803736141589,0.01159805646260326,0.005512570429716107,-0.0018040143104522954,0.0012389180121701315,-0.0018582514769818204,0.0016708122795279223,0.0035963679843220575,0.0015133276595022949
14.1,0.10702221644278467,-0.029624709498188427,0.911989395833965,-0.011262301460782517,-0.02864888534505902,0.007428068429573355,0.999498487109259,0.015574596666544592,-0.0405047963774978,-0.00349650656102796,-0.005953679367717169,0.011705947500920666,0.005557970266862115,-0.001873224284999253,0.0012789995368960305,-0.0018261060905508941,0.0017057740962940215,0.003729907601446314,0.001521295713246218
14.13,0.10751039600697242,-0.030833368760548197,0.9119375195198965,-0.011354519202279974,-0.028471416933908113,0.0075075472942819745,0.9995019209811878,0.015518399934970766,-0.04046642639007952,-0.0035512897428014814,-0.0059025061406411915,0.011817844745805623,0.005603609126390489,-0.0019424039963533701,0.0013082432104951636,-0.001793600903717163,0.0017398981875658137,0.003870522945213395,0.0015302138619475159
14.16,0.10799706834648257,-0.032040851181472055,0.9118839619188224,-0.011445986531592973,-0.028292192630664445,0.007587716577466115,0.9995053615592104,0.015460127814838492,-0.040427179093787846,-0.003605097769743825,-0.005850309194184161,0.011933960436355896,0.00564951554454585,-0.002010655710876108,0.001326188215944768,-0.001761015051326531,0.0017736643643786465,0.00401946856869273,0.0015393274852719685
14.19,0.1084821701522131,-0.03324714130953261,0.9118287456754578,-0.011536688888302317,-0.028111145139993497,0.007668579735319119,0.9995088099728064,0.015399808143711596,-0.040387393447573236,-0.003657928221257828,-0.005797099263047526,0.012054544493151291,0.005695695373780801,-0.0020765809312788264,0.0013331978360024976,-0.0017284932307326528,0.0018060483203328204,0.004177637682651891,0.0015484414157675985
14.22,0.10896564034907351,-0.0344522335091992,0.9117718937085194,-0.011626612374247577,-0.027928203018406487,0.007750140140533669,0.9995122674027886,0.015337510714987219,-0.04034739751216106,-0.0037097830179038415,-0.005742917812598532,0.012179873628472202,0.005742148611853509,-0.0021384800630999123,0.0013308575125723365,-0.001696094466611342,0.0018355824494804551,0.004345432190724807,0.001558464106832247
14.25,0.10944742161042266,-0.03565613051008377,0.9117134292136425,-0.011715744427602403,-0.02774329049434849,0.007832401470149188,0.9995157350698706,0.015273356315646873,-0.04030747178800989,-0.003760665852602022,-0.0056878503421506224,0.012310236581316355,0.005788902547171027,-0.0021945966978433873,0.0013239974226770812,-0.001663888989503981,0.0018619253289742232,0.004522955328368994,0.0015684858193765194
14.28,0.10992746187853535,-0.03685883903519195,0.9116533755858593,-0.011804073966197344,-0.02755632742723356,0.00791536729052931,0.999519214231112,0.015207518416986926,-0.04026775186662619,-0.0038105825228971334,-0.0056319925849762,0.012445925229625511,0.005835957135993837,-0.002242838719589635,0.0013209286793713915,-0.001631673868371486,0.0018836995733764184,0.004708831091171817,0.0015781074910954374
14.31,0.11040571612141646,-0.03806036228618578,0.9115917565225644,-0.011891591998339227,-0.027367229933605904,0.00799904086761405,0.9995227061506429,0.0151402332536039,-0.04022812400558329,-0.0038595327383991705,-0.005575481596072376,0.012587190172313452,0.005883300352456729,-0.002280744762214404,0.0013356897933309853,-0.001598861893185699,0.0018991913402857108,0.004899505000736326,0.0015892722002952553
14.34,0.11088214831841624,-0.039260687260822255,0.9115285963569031,-0.01197829240602053,-0.027175911982653008,0.00808342603968035,0.9995262120336855,0.015071810907766483,-0.04018805331049436,-0.003907498594307185,-0.005518505851402094,0.012734175338532718,0.005930978507196521,-0.0023062784102600986,0.0013905338267239387,-0.0015641874553873336,0.001905964161501572,0.005089752596816766,0.0016016590334011482
14.37,0.1113567329070393,-0.04045976467026049,0.9114639207878145,-0.012064173018235392,-0.026982287757445066,0.008168527072664687,0.9995297329455606,0.015002622557773283,-0.04014633729705284,-0.003954424218563156,-0.005461326928528163,0.01288686790469195,0.005979028295488085,-0.0023183193855240702,0.0015208339533945292,-0.0015256578053479686,0.0019049784032887374,0.005270927460287567,0.0016155173780774135
14.4,0.11182945517009853,-0.04165747704968814,0.9113977579110906,-0.012149235149709137,-0.026786275538827335,0.0082543488321946,0.9995332697081131,0.014933072975719658,-0.04010071227844146,-0.0040001939525582874,-0.005404177575403548,0.013044995731443503,0.006027493818008665,-0.0023168877838903867,0.001779865846668116,-0.0014793480465220554,0.0018951314892277082,0.00542950248556906,0.0016342166073002318
14.43,0.11230031022757861,-0.042853590737943904,0.9113301405075566,-0.012233484086045797,-0.026587803776983932,0.008340898363748808,0.9995368227193627,0.014863566339864843,-0.04004731630204898,-0.004044574393291652,-0.005347323626871668,0.013207880818634504,0.0060765203079879695,-0.0023062147667713973,0.0022509367526115653,-0.0014183840352943733,0.0018768561973487863,0.005546311500076229,0.001658825502993011
14.46,0.1127692976360265,-0.044047680840332296,0.9112611100731863,-0.012316928826328653,-0.026386819705996142,0.008428185489559304,0.999540391729841,0.01479437990063287,-0.03997978820113816,-0.004087125915556132,-0.005291017945820482,0.013374270143625704,0.006126285086687246,-0.0023021588584652974,0.003069385801975244,-0.0013303292252446752,0.0018604840503400055,0.005597625820485064,0.001689276066066725
14.49,0.11323640445923593,-0.045239009446058694,0.9111907240710502,-0.012399577338542878,-0.026183299977384146,0.008516223038464638,0.9995439756355289,0.014725315134456449,-0.03988770662707842,-0.004127035792373905,-0.005235203422832211,0.013542198919912304,0.006176963371045801,-0.002348866703661301,0.00446784654537602,-0.0011903393056549305,0.001864642767316127,0.005552501442679159,0.0017057039302486032
14.52,0.11370156079624995,-0.0464263165110066,0.9111190707192998,-0.012481427819368212,-0.025977264618842116,0.008605018310804135,0.9995475723257914,0.014654849130234805,-0.039753671229386896,-0.00416274597095453,-0.005179264132802229,0.013708773978508428,0.006228134483939776,-0.0025640874569416994,0.006885080150754064,-0.000951396100706603,0.0019418396235550972,0.005324198763965171,0.0016004421115596301
14.55,0.11416452483199287,-0.04760742605695605,0.9110462954646745,-0.012562443474910853,-0.025768816451744538,0.008694525757331399,0.9995511784468423,0.014577926507283522,-0.039547118826957856,-0.00419128785446118,-0.0051210089401964014,0.013868499934498952,0.006276147795226137,-0.0028363828675770364,0.008809046370789275,-0.0007286176887362217,0.0020571840346406134,0.005127456169134348,0.0014387794032266754
14.58,0.11462501060022381,-0.04878060722371964,0.9109725372129742,-0.012642569823594556,-0.025558044275210526,0.008784674724425621,0.9995547915402476,0.014492835026679526,-0.03928284743882043,-0.004213146386266193,-0.005059293427443249,0.014022323596397494,0.006319311187930133,-0.0026557482443880787,0.006365737898981649,-0.000857791856404333,0.00199783368726969,0.0057114778014906165,0.001716055865770727
14.61,0.11508322150481659,-0.049948058306216965,0.9108977401457441,-0.01272183910937115,-0.02534468389541061,0.008875585532636487,0.9995584153962037,0.014413162574562804,-0.03909187529848359,-0.004238880139191656,-0.004999358421466565,0.014193667960501581,0.006370792795057206,-0.0027164703475497376,0.004895688541221688,-0.0009223311699591008,0.0020478486789414774,0.006074129296607111,0.001765687452035536
14.64,0.11553912718226811,-0.05111110451344375,0.9108218736067253,-0.012800230896299045,-0.025128571539248842,0.00896727859335903,0.9995620525490287,0.014331668463837644,-0.038945004642444485,-0.004266550073686299,-0.004937922964256968,0.014375891840483514,0.006423763419063569,-0.0028704232069216573,0.003991704280345232,-0.0009394127800987917,0.002142447256304081,0.006359287451886075,0.0017790346034018967
