t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.026747122122105164,0.08059363707573461,0.9071858573950278,-0.00632752365315892,-0.006501359493312954,0.0029216672867093904,0.9999545782831454,0.00585133147737771,0.028695091974305042,0.0020195636688145743,-0.00796643847820593,-0.007547837638053388,-0.0019595072067803906,-0.00459966433064718,-0.0349816882356464,-0.0021702128186449343,0.0029402889283289824,0.0030423782656328058,-0.005600502999648427
2.22,0.0269129835293592,0.08142468167691318,0.9072360983704186,-0.0064451573842553254,-0.006613750010135626,0.002889695297707735,0.9999531828631689,0.005713341547458294,0.02764564132723565,0.0019544572842552263,-0.00787822981035606,-0.007456566290084404,-0.0021275222967698433,-0.00460735866264983,-0.03617168800342441,-0.001830476699836936,0.003301386897490488,0.0029874093566597537,-0.006476124026995933
2.25,0.027074949337715416,0.0822231300737747,0.9072849055754563,-0.006561289995634132,-0.006724810565200675,0.00285481027164985,0.9999517870651405,0.005575120787578799,0.02656049068713292,0.0018995429832601182,-0.007779188203431346,-0.007366944009384611,-0.002321806017579721,-0.004736715565816674,-0.03873506433707874,-0.0014612005577605558,0.003578852220726958,0.00247946325722026,-0.006990157509889627
2.28,0.027232912486019636,0.08298667797167966,0.9073326558037516,-0.0066757940569448955,-0.00683477127645413,0.0028167832591246447,0.9999503914731865,0.005433019320604299,0.025398438757020556,0.0018557069665273015,-0.007671822636809537,-0.007292560111668004,-0.00253151074287641,-0.004991679474999344,-0.0420301719883831,-0.001036344897360486,0.003800105968025491,0.0018038691287038944,-0.007469399286414102
2.31,0.027386654710461616,0.08371236289879339,0.9073797846648914,-0.006788567291770285,-0.006943937727799718,0.002775401377802524,0.9999489958143614,0.0052832689363543186,0.024137533597369063,0.0018246166196064868,-0.007557819457768773,-0.007238444037806887,-0.002755592721468833,-0.005376325275796567,-0.045640349443363704,-0.000590507349530256,0.0039019713788661647,0.0009630615736000436,-0.007987508465376436
2.34,0.02753584085411654,0.0843969388131922,0.907426750623734,-0.006899560794430082,-0.007052690168588885,0.0027304344788885906,0.9999475988019504,0.0051219791780804215,0.02276832311406815,0.0018069013991205791,-0.007440760316402788,-0.007209552190598886,-0.002995217975430126,-0.005908552082660279,-0.049204469251126426,-0.00015865655311486648,0.003789483319067699,-4.752722036016621e-05,-0.008554861493706767
2.37,0.02768000118580628,0.08503720062808559,0.9074739987490996,-0.007008821729388153,-0.007161485716009857,0.00268163019689301,0.9999461977525551,0.004944722615600613,0.02129218903653436,0.0018021417025271332,-0.007327075816830757,-0.007210978007209691,-0.003251863820241329,-0.006611459790673457,-0.05234661010649333,0.0002228654260898466,0.0033494992395617373,-0.0012269395413149198,-0.009169188248364435
2.4,0.027818509146751224,0.0856303219911032,0.9075219225609039,-0.007116544256866879,-0.007270858045817261,0.0026287145958282824,0.9999447881161696,0.00474637882188041,0.01972179073333956,0.0018088276653098285,-0.007226590839643905,-0.007247786193449139,-0.0035269394676922623,-0.0075073214310812375,-0.054659280164674584,0.0005111478747306109,0.0024340720805895444,-0.002574040408273248,-0.009839470270733841
2.43,0.02795055998636617,0.08617422138612663,0.9075708191742702,-0.007223136084416955,-0.007381417067328507,0.0025713876148812254,0.999943362872577,0.004521159178947973,0.01808201232839932,0.0018241621015517469,-0.0071535686772262195,-0.007325007405697336,-0.0038221235758142775,-0.00861444096939401,-0.055732266771119754,0.0006627681005380026,0.0008608427247907002,-0.004075132462990183,-0.010604014835251974
2.46,0.028075153245346207,0.08666793068874468,0.9076208436126342,-0.007329300419199171,-0.007493843064206565,0.002509305132563509,0.9999419118425059,0.004262725949866153,0.016410044325265726,0.001844045144567887,-0.007127743395482498,-0.007447261379587041,-0.004140244020871837,-0.009939442140316501,-0.05526089222983899,0.0006429133024719036,-0.001597035111558398,-0.005712418692581878,-0.01155809649183226
2.49,0.028191086446080135,0.08711186891561114,0.9076719720774242,-0.007436137742392371,-0.007608879210874416,0.0024420351925929173,0.9999404208635375,0.003964542685656658,0.014752217558370556,0.0018633325436420442,-0.00717565444882925,-0.007618633940364497,-0.0044869869156268045,-0.011467363518930185,-0.05331899950018126,0.0004446235041077884,-0.005253616329071065,-0.00746860975646868,-0.012853258817237645
2.52,0.028296969775162852,0.08750777582220218,0.9077239954516935,-0.00754528661037614,-0.007727324585288895,0.0023689885605596645,0.9999388706305605,0.0036205217800887525,0.01315264757336512,0.0018766712487652778,-0.0073332629387013815,-0.007842692233058557,-0.0048725846801439335,-0.013140738881556757,-0.0509623051485768,0.0001443166633015025,-0.010507323993095952,-0.009357093707333064,-0.014646065478402193
2.55,0.02839128196806881,0.08785776327682752,0.9077766020048343,-0.007659102333613221,-0.007850041071000754,0.002289346758076367,0.9999372349793001,0.0032262996136420497,0.011623778418907816,0.0018810007486643229,-0.00764848265849426,-0.008123405044278548,-0.0053119666444959995,-0.014708881043357103,-0.05164409363711542,-0.0001582734872576097,-0.018212516880709018,-0.012315904097221164,-0.016578563737063234
2.58,0.02847260833131151,0.08816121036269176,0.9078295183417074,-0.007781041642233826,-0.00797837498016025,0.0022022230982692657,0.9999354734866961,0.0027850331823413366,0.010074455609794353,0.0018762525440465946,-0.00819485816491553,-0.008492882167195183,-0.005809323556607897,-0.014987827528432085,-0.04051859710457606,-0.001487946281165442,-0.030156251250403443,-0.013949816707640394,-0.022891117107455727
2.61,0.028540663553988366,0.08842811325890139,0.9078813970287917,-0.00791645404808536,-0.00811309560018293,0.0021047395829221277,0.999933536544492,0.0023353983564883742,0.008858897696657072,0.0018316141556116313,-0.009099545702427634,-0.008911376668424394,-0.006496057069831569,-0.012497060488672496,-0.042396130546869415,-0.0021421570367818887,-0.04688424715345718,-0.016796201018259183,-0.031501829044259466
2.64,0.02859769739429565,0.08865678727485261,0.9079317176389281,-0.008072831635806257,-0.008255530217083668,0.0019929697438486405,0.9999313494844608,0.0019604865418281995,0.007587013780250989,0.0017673494445081747,-0.01050607311703135,-0.009415262698972169,-0.007441111941159353,-0.0028796783728299857,-0.08986417123686152,0.0003962083190955923,-0.0689764911319628,-0.02115661423430737,-0.03794870672670214
2.67,0.028652475075822303,0.08880459378002478,0.9079836140775573,-0.008260086026543477,-0.008407683830665693,0.0018639446383127694,0.9999288012362795,0.0018740961906433,0.004891088643145143,0.0017792356940810425,-0.012575367850990234,-0.01004996112600139,-0.008579573142960418,-0.01982277238577712,-0.26614134567547687,0.07257908008151404,-0.1964142719679245,0.3114534336862427,-0.13029768151737287
2.7,0.028689166153245106,0.0887139440504826,0.9081044846712815,-0.008535488035934008,-0.008420341663145882,0.0016743887690187124,0.9999267171710707,0.0012794130190699863,-0.0030931517271191623,0.003956608096526463,-0.018467796010027966,-0.0007063581154141095,-0.012488503588481603,0.09958811372300058,-0.8162434250213835,0.9089707081944507,-5.71225001708811,-0.701468870093219,0.6496558541592634
2.73,0.028803740785304205,0.08790579175382654,0.9090596286720853,-0.011383107802596066,-0.008750410527484716,0.0017581992384350959,0.9998953764808561,0.004267056430760004,-0.027580454477760665,0.031225729342359985,-0.18983529652267125,-0.02175042421821068,0.0070011720362962975,0.09210996345438449,-0.04197200249006272,-0.040635520886605825,0.09762193326693591,-0.07549743188986824,0.06643355506083282
2.76,0.029001438269203785,0.087064692978689,0.9099852951895271,-0.014186911921883072,-0.009113961085117169,0.001872658503020259,0.9998560698388497,0.007030355334391539,-0.028839614552462547,0.03000666371576181,-0.1869066385246632,-0.024015347174906727,0.008994178688121282,0.04500354673249518,-0.07168898492796316,-0.04880460807350229,0.27418036356331754,-0.012615144770524722,0.016758369059466816
2.79,0.029240161353782664,0.08616304164007939,0.9108745685740611,-0.01686730234464696,-0.009482779705980656,0.0019958486091633705,0.999810775891614,0.008380461736366394,-0.03099028410030144,0.02854252547355674,-0.17868122761776367,-0.02439380151802247,0.009496929759905287,0.011638932429426596,-0.07458723054089234,-0.04217843987179393,0.25727462330931417,0.010917945997555023,-0.011396946968531552
2.82,0.02948987098156787,0.08519770432834958,0.9117334484715978,-0.01943178406454231,-0.009846474984094336,0.002114912027730763,0.9997604612333754,0.008729629709249192,-0.033227901016528213,0.027277172277402922,-0.17096298891848424,-0.024066263138095817,0.00915502135084934,-0.003320577628718624,-0.06628540534988048,-0.03775905390567402,0.22163439282289232,0.012356862067701258,-0.021171769794960937
2.85,0.029737070329890054,0.08417572661199073,0.9125658160475867,-0.021896346715804663,-0.01020452152196861,0.0022253107551709595,0.9997056895572075,0.008630012380387632,-0.03521646317702463,0.0261444006602327,-0.16431395713379748,-0.023695557276064778,0.008519868257000513,-0.008190727132446618,-0.05441785291125356,-0.03479932193193491,0.18928247600366888,0.00831453772733326,-0.02161707240018984
2.88,0.029977333564299772,0.0831074338822027,0.9133741347971495,-0.02427553506811023,-0.010558789787559215,0.002326758573846955,0.9996468359125227,0.008384290566414234,-0.036848998764362234,0.025100421002274654,-0.15863548285368742,-0.02344612114424478,0.007871356084994818,-0.00871806063676317,-0.041613685348760754,-0.03258107044841729,0.1623004053584367,0.004005444562466209,-0.01854264326563282
2.91,0.030210137675866226,0.08200404670245047,0.914160083114794,-0.026581493723431725,-0.010911229470787116,0.0024205794774931266,0.9995841685710414,0.008122748747311339,-0.038097409324825054,0.024122988888822135,-0.1537664706929343,-0.023325957807370793,0.007315076787025834,-0.007778930172287701,-0.029186091243534662,-0.030654957010586514,0.13956010402624486,0.0007400816918945452,-0.014671152399301945
2.94,0.030436276196338312,0.08087649099647311,0.9149249716733819,-0.028824464215536975,-0.01126330180091163,0.002508464657465426,0.999517881731133,0.007889380842142708,-0.0389729920621311,0.02320334017850454,-0.14957966757214697,-0.023303755356613956,0.006874942215046775,-0.006594307257305143,-0.017870662496854095,-0.028821309241295445,0.12007419838472799,-0.001370176730587147,-0.011059821975401007
2.97,0.030656763011610594,0.07973473131976526,0.9156699548800827,-0.03101322442474781,-0.011615941497987226,0.0025919890310008385,0.9994481134139774,0.007691551624423553,-0.03950911193703672,0.022338700901265676,-0.14597744162060514,-0.02334486065853157,0.006543147555784745,-0.005594169744343791,-0.00801579307754352,-0.02702762783251078,0.10330239547535314,-0.002553442815787399,-0.008029063246240753
3.0,0.030872447874768557,0.07858745256771345,0.916396112782838,-0.03315532969692606,-0.011969665121876251,0.002672465431062055,0.9993749592410638,0.00752372653209324,-0.039749585729363025,0.02152787206629035,-0.14287836975634455,-0.023421463943005195,0.006302275658397522,-0.004872178962155083,0.00028796421022292407,-0.025286030339781718,0.08895348136942971,-0.0030871500504909832,-0.0056013643000056845
3.03,0.031083933990701102,0.07744197317451285,0.9171044693349144,-0.035257243261426846,-0.012324698150241682,0.0027509355884934735,0.9992984844211953,0.007377561163228587,-0.039740946803056336,0.0207692911560969,-0.14020976531526166,-0.023514078444519925,0.006134234729397351,-0.004399371871837587,0.007103335001161781,-0.02362712453127358,0.07683189460905737,-0.0032041454098106215,-0.0037010743957317516
3.06,0.03129160526441713,0.07630429606860707,0.9177959861040802,-0.03732442420513173,-0.012681080380465665,0.002828206052100655,0.9992187342162208,0.00724558000707346,-0.039527846753021484,0.020060477420158693,-0.13790480847698994,-0.023610202806814244,0.0060232024975253986,-0.00411583775329083,0.012572444159292928,-0.022080690221612187,0.0667691865338611,-0.0030741961283555774,-0.002232120634655388
3.09,0.03149568083478586,0.0751792312454814,0.9184715492575249,-0.039361403493698315,-0.013038742259624474,0.0029048931934607426,0.9991357428852338,0.007122104874474735,-0.039150673428242695,0.019398056713510328,-0.1359017328809741,-0.023702428690664912,0.005956238878485737,-0.0039642892637945515,0.01687098457310654,-0.02066706728452239,0.05860498536029013,-0.002810225928431276,-0.001107977005389671
3.12,0.03169626679451412,0.07407054909268762,0.9191319589557402,-0.04137185643808558,-0.01339755542488703,0.0029814635069463358,0.9990495412535157,0.007003176196560898,-0.0386445438910495,0.018778044694974655,-0.1341435833201654,-0.02378673546851785,0.0059229995683240475,-0.003900819002172984,0.020180928589638825,-0.01939880781517811,0.052179315669079074,-0.002481616738072734,-0.0002554989445151534
3.15,0.031893395617467464,0.0729811398583368,0.9197779211890938,-0.04335867501413452,-0.013757363580245426,0.003058267405725021,0.9989601629939077,0.006886151626495708,-0.03803911603336034,0.01819608046051931,-0.13257820385009303,-0.023861183970660033,0.005915334599988593,-0.003895041631859497,0.022677285950823745,-0.018280614314737598,0.04733900615640607,-0.002129857764666232,0.0003800260800055355
3.18,0.03208705323684012,0.07191316745034813,0.9204100433218751,-0.04532403709189083,-0.014118000911827354,0.003135564379642651,0.9988676498655703,0.006769300377539923,-0.03735879745483563,0.017647662031077184,-0.13115803366540085,-0.02392507970360002,0.005926735382388759,-0.003927044657759726,0.024520418534812904,-0.017312385135418218,0.04393865583652712,-0.001776700746552784,0.0008436356865466621
3.21,0.03227719662598884,0.07086821052878779,0.9210288316756927,-0.04726947216998654,-0.014479301620961376,0.003213543499618104,0.9987720560585964,0.006651489037807131,-0.03662318489879124,0.017128290477014637,-0.12983987399030503,-0.023978380725996604,0.005952044452985159,-0.003983902937676476,0.02585354044068211,-0.016490369497015323,0.04184566717061955,-0.0014327202010298024,0.001170341736195013
3.24,0.03246376505705955,0.0698473886184222,0.9216346908660955,-0.04919592133054791,-0.014841104472943003,0.0032923392417013356,0.9986734518574023,0.006531971949676836,-0.03584757868557078,0.016633579392104178,-0.12858450397518645,-0.024021362332027497,0.005987154705071009,-0.0040565029845975875,0.02680282940316303,-0.015807871547067087,0.040945463996450826,-0.0011049356628003437,0.0013830115174933155
3.27,0.032646687903327254,0.06885147333479552,0.922227924779205,-0.05110378903677841,-0.015203255874022024,0.0033720418428289114,0.9985719268488994,0.006410276860138909,-0.035043493803475885,0.016159343245692164,-0.12735614005529292,-0.02405451040191151,0.006028645050595809,-0.004138954582711518,0.027476689583092906,-0.01525791184568881,0.041137368937597785,-0.0007935192535928337,0.0015041825604811265
3.3,0.032825889585357516,0.0678809838532575,0.9228087373004917,-0.052992988702843066,-0.015565609784697263,0.003452707393501698,0.9984675927400076,0.006286108222657564,-0.0342191931159831,0.0157016058903215,-0.126122018987165,-0.024078315979519295,0.006073770527410242,-0.004226265822689923,0.027967831266131782,-0.014833155960108257,0.0423391391475576,-0.0004981705857778351,0.0015500955178708864
3.33,0.03300129374413722,0.066936268498509,0.9233772331229292,-0.05486297994751634,-0.015928027471504656,0.0035343651508750826,0.9983605859783957,0.006159320247976866,-0.03338015817799914,0.015256611211518254,-0.12485184481273827,-0.02409326109709263,0.006120273392946369,-0.004313468033020018,0.02835509909735734,-0.014526278475894827,0.04448873766007466,-0.00021988217963553325,0.0015298977142048642
3.36,0.03317282742682821,0.06601757406006865,0.9239334184940392,-0.05671279672415229,-0.016290377932724823,0.003617021784505906,0.9982510703364882,0.0060299162069862655,-0.03252950520507842,0.014820822857241409,-0.12351718268293603,-0.024099857562481695,0.006166170324372514,-0.00439627363996048,0.028703923697758427,-0.014331163269769576,0.04753969853679507,4.4154272796248506e-05,0.001453743791808293
3.39,0.03334042472858872,0.06512510310772099,0.9244772010623996,-0.058541068473345205,-0.01665253653773838,0.0037006660527529054,0.998139239484965,0.005898027997787451,-0.03166838749414567,0.014390887959148321,-0.12209099172683217,-0.024098532934297808,0.006209782638126763,-0.004469889020689899,0.0290683347553653,-0.014242623387890063,0.05146319739965577,0.0002962282168663677,0.001328625393243854
3.42,0.033504030947640207,0.06425906112934493,0.9250083891779655,-0.06034603333309953,-0.017014383921439866,0.003785272162219401,0.998025319676506,0.005763931327166754,-0.03079633745148471,0.01396360925751162,-0.1205470958048425,-0.024089646087791818,0.0062496413999240785,-0.004528411892195413,0.029493318879421082,-0.014256629998085302,0.05625033538082391,0.0005362010971197151,0.0011552705958752796
3.45,0.03366360779272222,0.06341969556990952,0.9255266904432464,-0.06212554235367831,-0.017375806081810687,0.0038708005041917346,0.9979095726836803,0.0056280789704008915,-0.029911537885102077,0.013535910357569061,-0.11885958574341779,-0.024073560054878228,0.006284299517800337,-0.0045658261041625625,0.03001492436979447,-0.014371505843804755,0.06190602792317179,0.0007660708071739464,0.0009359596021774053
3.48,0.03381913879057985,0.06260732671375947,0.9260317086078405,-0.06387705752795017,-0.017736693444334654,0.003957199129823467,0.9977922989291306,0.005491104187276014,-0.029011090154008243,0.013104765182254919,-0.11700240490572264,-0.02405057793066301,0.006312378305865659,-0.004575310283380762,0.030662331058934456,-0.014586637721495599,0.06845265898272146,0.0009875968723243034,0.0006698826318904949
3.51,0.0339706354741769,0.061822372389973,0.9265229399346048,-0.06559764195801386,-0.018096940077967437,0.00404440397913848,0.9976738409549567,0.005353844878774591,-0.02809122022224021,0.012667166050610051,-0.114948825136241,-0.024020950024493278,0.006332474784822374,-0.004548535575415902,0.031459205004146895,-0.014903875235701136,0.07592858712412465,0.001200187359591709,0.00035381384689081585
3.54,0.034118145026094046,0.061065367553469516,0.9269997678118707,-0.06728394282960855,-0.018456444002438035,0.004132338232341163,0.9975545872245891,0.005217388811512114,-0.027147444072115803,0.012220049793539018,-0.11267096752251726,-0.02398494440370553,0.006343089200229099,-0.0044771745273244345,0.03242441608175639,-0.015326713411866422,0.08438594160078594,0.0014069716835791723,-1.5321840146631516e-05
3.57,0.034261757999037155,0.06033697945259321,0.92746145634833,-0.06893216821429748,-0.018815105791691402,0.004220911755754069,0.9974349762682645,0.005083073575692381,-0.02617471158966311,0.011760248391183024,-0.11013938927449368,-0.023942735253198153,0.0063426295450247,-0.0043509321123487155,0.03357398485213636,-0.01586040227702412,0.09389342721458149,0.0016080840649124184,-0.00044473162806313304
3.6,0.0344016178841663,0.05963802013029112,0.9279071428042539,-0.07053805639113458,-0.01917282861182428,0.004310018948631531,0.9973155012232815,0.00495254561232192,-0.02516749204409902,0.0112844363228723,-0.10732258645805624,-0.023894492731250782,0.006329287596182806,-0.004158495351273883,0.034922037371774906,-0.01651348288545673,0.10453345964960192,0.001802428701623171,-0.0009407041928842785
3.63,0.034537931727915715,0.0589694569160685,0.928335827445228,-0.07209683901456632,-0.01952951875547534,0.004399537201843682,0.9971967146825629,0.004827790751783703,-0.02411983092294577,0.010789031836308598,-0.10418658266856819,-0.023840419870202086,0.006301066470396278,-0.003887442335859692,0.0364822119650583,-0.017295744606825814,0.11640324385814438,0.0019905801433743875,-0.0015110018047161944
3.66,0.034670981811218186,0.05833242242539054,0.9287463625555793,-0.07360319762515262,-0.019885085437077843,0.004489324824518033,0.997079233882209,0.004711167481707913,-0.02302536456399402,0.010270159498103823,-0.10069448535282385,-0.023780702465900853,0.0062557364162547915,-0.0035229634174838154,0.038270176277876544,-0.018219073032967437,0.12961673384343442,0.0021690538240513035,-0.002168590353581301
3.69,0.03480113956052639,0.0577282262491305,0.9291374396487845,-0.0750512125712114,-0.020239442538073225,0.004579216977412963,0.9969637461960252,0.004605478579183398,-0.021877259275657725,0.0097235873071148,-0.09680598333752082,-0.023715630851179316,0.006190678705647353,-0.003050199360781214,0.04030483687207109,-0.01929881952783319,0.1442999928772224,0.002336678716410745,-0.0029218202131868765
3.72,0.034928879639118705,0.05715836923907171,0.9295075734738854,-0.07643430651103002,-0.020592509128803442,0.004669023787364665,0.9968510147323074,0.004513972598359961,-0.020668114169495592,0.009144622721279803,-0.09247698355120415,-0.023645530489686994,0.006103024099251747,-0.002452212184102631,0.042612841693323134,-0.020551251779613366,0.16060046727541533,0.0024881559519407404,-0.0037851973905604908
3.75,0.03505479593304258,0.056624564804751795,0.9298550845969334,-0.07774517821208755,-0.020944211984125386,0.004758526116892077,0.9967418841798159,0.004440406232836883,-0.0193897289186959,0.008528085167891402,-0.0876589695329417,-0.02357088581112877,0.0059894681775349325,-0.0017111914337606393,0.045232085504469666,-0.02199620825913584,0.17868336469736334,0.002616476564810455,-0.004774027082977916
3.78,0.035179618427412906,0.05612877004428333,0.9301780776929415,-0.07897572830529953,-0.02129448883450983,0.004847471300864313,0.9966372866323594,0.004389070489824063,-0.01803276635356181,0.007868198920117326,-0.0822984685920208,-0.023492391514184457,0.005846247365045595,-0.0008097801146842443,0.04821768861854281,-0.023654690006276624,0.19873980035433192,0.0027148926611104685,-0.005909840317412929
3.81,0.035304229660631334,0.055673232429874035,0.9304744168196953,-0.08011697326937368,-0.021643291631540485,0.0049355664388363845,0.9965382474874882,0.004364777086383536,-0.016586235695005527,0.007158558219929027,-0.07633627458139083,-0.023410944734351142,0.005668952155523207,0.0002673268788373484,0.05165008394164161,-0.025551251411993547,0.22099476009603336,0.0027754273205182756,-0.0072198548231021675
3.84,0.03542967936482036,0.05526055900819476,0.9307416943484176,-0.08115894404424877,-0.021990590457551792,0.005022469631091101,0.9964458914219856,0.004372796892748656,-0.015036733176756278,0.00639202067756922,-0.06970643177850984,-0.023327681914735592,0.005452356510830141,0.0015301109572050109,0.05564375046269632,-0.027713374772837973,0.24572423579854785,0.002792876141874956,-0.008743175512394785
3.87,0.03555719427882918,0.05489381607341923,0.9309771927554037,-0.08209056149984847,-0.022336376462359978,0.005107776424872798,0.9963614487820998,0.004418700221464807,-0.013367420662875388,0.005560619434384081,-0.062334704704553406,-0.023243895630479343,0.005190061245458298,0.0029785217775084583,0.0603551204245143,-0.030173645709265173,0.27328315277296156,0.002770912108296386,-0.010542012332003026
3.9,0.035688178943869955,0.05457666617129908,0.931177836129669,-0.08289947609139024,-0.022680661433690977,0.005190996523073455,0.9962862630869708,0.00450805587479006,-0.011556767050139959,0.004655410063106126,-0.05413621012136456,-0.02316076826723045,0.004873800875498207,0.0045957272580090525,0.06598036243642724,-0.03297577181406641,0.3041582096547728,0.002733443505185562,-0.0127044838592969
3.93,0.03582420168938095,0.05431353977759946,0.931340126460257,-0.0835718479448562,-0.02302346888790569,0.005271519652242005,0.9962218012029276,0.004645927692530332,-0.009577356177047141,0.0036661369086841335,-0.045011463831721374,-0.023078764962074883,0.0044926663597193005,0.0063446663149462346,0.07271975206439762,-0.0361854669449011,0.3390450801988436,0.0027527624892229596,-0.0153385031079587
3.96,0.03596696343335551,0.05410980877480916,0.9314600610167458,-0.08409203281544136,-0.02336480361734815,0.0053485731367676525,0.996169668648012,0.004836267681978719,-0.007395763615115213,0.0025805729003371006,-0.03484011142575606,-0.022996182087398193,0.00403251126648054,0.008181071188514633,0.08066286215473895,-0.03990597737870871,0.3788884382510247,0.0029697149276231016,-0.0185190332304348
3.99,0.03611826248417525,0.05397185836484225,0.9315330364026849,-0.0844421564839086,-0.023704588475468,0.005421194581910637,0.9961316305302532,0.005081699817634159,-0.004975877750473045,0.0013833935789758392,-0.02347345827822532,-0.0229070906395695,0.003476940269567496,0.010087823983159439,0.08953626455685892,-0.04426607721183551,0.42446058512798857,0.0035335447113631346,-0.022111573661788952
4.02,0.03627998745955426,0.053906836994077265,0.9315537919268766,-0.08460176809699677,-0.024042589508644966,0.005488296733149619,0.9961096191301184,0.005384334537128941,-0.002289789813767277,5.541126262077409e-05,-0.010739640724385664,-0.022801084298228604,0.0028135930597138273,0.01198452649502002,0.09837054578080284,-0.04916377231953639,0.47359534481107346,0.004161401724832814,-0.025473030395630758
4.05,0.03645404792984142,0.05392182805055386,0.9315166682683014,-0.0845488144304313,-0.024378522147688535,0.005548945369852975,0.9961056143008057,0.005743870331979542,0.0006613265596568082,-0.0014195019069653176,0.0034682196199465384,-0.02267624224648362,0.0020494021478449044,0.012440944559145795,0.0986645202246983,-0.049187551234002314,0.474180522957667,0.0037385269752938655,-0.02546144207270018
4.08,0.03664090064967073,0.05401712702607423,0.9314216580205729,-0.08428302765745956,-0.024712559973170685,0.005603239811789745,0.996119603427257,0.006117098668753916,0.0036212621663977568,-0.002895128443985387,0.01769363530867655,-0.022564086437224806,0.001285558885663899,0.011396008619274145,0.09039152722667865,-0.04435944032049832,0.42616403796203883,0.0022412677378618184,-0.022091314528960737
4.11,0.03683948603326478,0.054186209030334886,0.931274381182058,-0.08382594980143657,-0.025045350163631363,0.005652284529006865,0.9961495832728493,0.00645897892733214,0.0063330079831981165,-0.004225911653600337,0.030478556447537712,-0.022496848405088952,0.0006228194497950769,0.010255501639631959,0.08198513330292911,-0.040063622459016734,0.38155408623876497,0.0007757669468091422,-0.018481441905542795
4.14,0.037048676136286186,0.05442239305420523,0.931080065330306,-0.08319759255331177,-0.02537750883020227,0.005697313273947197,0.9961935972793464,0.0067666439765210985,0.00879256198228599,-0.005427820327370839,0.04192517903470066,-0.022473575396684677,6.837619262879311e-05,0.009082239161516181,0.07440069309622999,-0.03638738824912213,0.34252731120224666,-0.0003151844266824355,-0.015236146551242058
4.17,0.037267330169555975,0.054719660904664985,0.9308433028658072,-0.0824154585457157,-0.025709485350848323,0.005739431749007168,0.9962498549454812,0.007039111151366584,0.01102458277517289,-0.006519441974844503,0.05220099837076806,-0.02248303092948515,-0.0003887082039084686,0.00788550726185111,0.06792601559085298,-0.03320268285541861,0.3083446502564442,-0.0011395945014882614,-0.012501978283122384
4.2,0.03749429610606064,0.05507292066977436,0.9305681058220006,-0.08149487259624631,-0.026041618303485913,0.0057795501645334715,0.9963167250711757,0.007275676369222117,0.01306236324289848,-0.0075155224605070615,0.06145133787846139,-0.0225172187645298,-0.0007637675524021401,0.006709679871523377,0.062491076711445714,-0.030407716927060235,0.27809030479056673,-0.0018209027325504223,-0.010221820395706516
4.23,0.037728447055865394,0.05547795257840436,0.9302579988016043,-0.08044939386057907,-0.026374190918094145,0.0058184050593520515,0.9963927153705243,0.007476966765367818,0.01493709554424185,-0.00842775396831887,0.0697940470221784,-0.022571845846506313,-0.0010704221642733355,0.005597807255476095,0.05791270681138627,-0.027939363739145406,0.25108659510304676,-0.0024265158535996534,-0.008297255221947353
4.26,0.03796871884395008,0.05593125093787997,0.9299160980922749,-0.079291121500845,-0.026707459238855206,0.005856599720967664,0.9964764572792734,0.0076449009830321015,0.01667447674858344,-0.009265934880493232,0.0773266448752698,-0.022644641322114304,-0.001319339820931756,0.004576821510144491,0.05400833430930163,-0.025756551196469246,0.22685887596904308,-0.002985632272324068,-0.006646235722616467
4.29,0.03821413406358768,0.05642986473387031,0.9295451723744743,-0.07803090898630256,-0.02704166327200979,0.005894637830117218,0.9965666956782703,0.007782205628336436,0.018294726777862487,-0.01003863141638731,0.0841324111543411,-0.022734210290284027,-0.00151872689261025,0.003659636168341862,0.05063107405915801,-0.023828258055147877,0.20506076589607858,-0.00350897362148217,-0.005210689620358977
4.32,0.03846381372184237,0.05697126943749687,0.9291476897131773,-0.07667852045573413,-0.027377030428403303,0.005932946932963348,0.9966622812399055,0.007891994713386693,0.01981365899963723,-0.010753479158041746,0.09028423413122345,-0.02283947949892849,-0.0016750475812210193,0.00284907921846278,0.04767262674386785,-0.022128597337913725,0.18542229067270455,-0.003997056803662247,-0.003951781880751071
4.35,0.038716979762320816,0.05755327308633447,0.9287258545772246,-0.07524275245950611,-0.02771377490768063,0.005971893651439606,0.9967621638931223,0.007977467089940576,0.021243837801953262,-0.011417337078179157,0.09584690285140458,-0.02295939120303836,-0.0017936010376435514,0.0021425199557003616,0.04505600606502469,-0.0206347687269961,0.16772237236199317,-0.004447125562165866,-0.002842056794982284
4.38,0.03897295257165209,0.05817395033385688,0.9282816378329436,-0.07373153352230898,-0.028052095903956235,0.006011794132952557,0.9968653867053198,0.008041742688611587,0.022595517983904002,-0.01203638013998904,0.10087857402226438,-0.023092804969903336,-0.00187886274149302,0.0015348235665624266,0.04272697452310581,-0.01932619022120452,0.15177358471937907,-0.0048542506408395525,-0.001861635335842493
4.41,0.03923114613837885,0.05883159686522526,0.9278168018036432,-0.07215200843226484,-0.028392175020467973,0.006052921336502863,0.9969710799316556,0.00808778739560846,0.023877327219597178,-0.012616165846625177,0.10543178156384575,-0.023238432489128522,-0.0019347118015682948,0.0010199794884035995,0.04064668584907949,-0.01818460854985826,0.13741311661252098,-0.005212600562916947,-0.0009947987725666962
