t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.08,0.2598109249866677,-0.37393202579328466,634.6801672421547,2.301289212287735,1.1072326237629226,0.11436244784580135,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.23774621288524267,-0.418717261136987,634.9699491927099,2.2294322882076862,1.0785416258739466,0.11233698437802964,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.20438317487088445,-0.4215163137353836,635.2116936190971,2.1181845244796107,1.0373853216605233,0.10878209719360013,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.1648626984019274,-0.3884538466355047,635.4154380309037,1.977417700900388,0.9880674010605446,0.10410056220592374,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.12303294530385367,-0.3306978953465481,635.5902353536769,1.8178171769430425,0.9340913377348599,0.09886545537830323,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.08140206187896387,-0.25846146508499074,635.7422306522624,1.6487896980228631,0.878113403728453,0.09353026228136192,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.041526108766749,-0.17962368268262097,635.875546366459,1.4779115948976382,0.8221177982193352,0.08836608944342275,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.004351260409789243,-0.09980100368956582,635.9931578100815,1.3109938861904449,0.7676019951165043,0.08350992259413141,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.029547917620615937,-0.022791478905147586,636.097335933597,1.1523567807755597,0.7157187019719662,0.07901482786270057,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.059817035004167615,0.04895163464713168,636.1898999465618,1.0051457350918231,0.6673863595140443,0.07489376708958975,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.08621648953727941,0.11390800273509372,636.2723582783672,0.8716308499617037,0.6233744823674104,0.07114287437138014,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.10854521156752998,0.17115942612361765,636.3459652697702,0.7534706194422821,0.5843721622629235,0.06775293633594415,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.1265882710914033,0.22013238731480114,636.4117851229034,0.6519377780585858,0.5510441017558602,0.06471468312948689,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.14006941278146118,0.26039696083675334,636.4707076195384,0.5681102710546234,0.5240782902651308,0.06202031522111623,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.14862587579631875,0.29151413970603807,636.5235222927926,0.5030326614228066,0.5042256360214669,0.059663107966875885,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.15176310109357372,0.31290548499941606,636.5708519891014,0.45785296469946857,0.4923350556388402,0.05763779441042479,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.14884052783564874,0.32375624777100204,636.6132245677037,0.4339366540036061,0.4893780205963519,0.055940026192090014,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.1390461122355638,0.3229285314027342,636.6511033198922,0.4329633375580408,0.4964799274441883,0.054563337873579816,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.12136620040350661,0.3088871983716455,636.6848256354338,0.4570044795423067,0.5149288439726124,0.05350293248312808,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.09457864621557,0.27963760985284436,636.7146656165548,0.5085853151842076,0.5461921297389626,0.05275128148017085,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.057229329768499516,0.2326697645188663,636.7408112043875,0.5907286522017196,0.5919194353409626,0.05229942072975893,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.007622476019902443,0.16491387803965224,636.7633794040578,0.7069787570273178,0.6539388557277275,0.05213567040532503,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.05618906521391897,0.072702921711973,636.7824074269803,0.8614032937314116,0.7342426835173304,0.0522449381721803,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.1364056714416268,-0.048250090268693646,636.7978425638042,1.0585687419335872,0.8349618807593839,0.05260663069142989,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.2354728011839402,-0.20285970396680653,636.8095695431533,1.3034837251798594,0.9583247763234765,0.0531935649342083,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.35607136959217506,-0.3966582479093318,636.8173764926942,1.6015047892487437,1.1066003298000922,0.053968636003150904,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.5010917684804947,-0.635762882597997,636.8209591312466,1.958196395265674,1.2820216350059868,0.054881415587518204,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.6735976560509045,-0.9268174475424046,636.8199115650461,2.3791373025755913,1.4866807326732934,0.05586316916391068,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.8767664179470405,-1.2769081382049396,636.8137424180107,2.8696653688083744,1.722400391843004,0.0568178271712669,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.1138179714077272,-1.6934596516359373,636.8018486279409,3.434551933190425,1.9905670059918719,0.057609087406076516,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.3879047990445155,-2.184124017502109,636.7835450101396,4.077601397610402,2.2919224617011245,0.05803758214173547,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.701947480765207,-2.756690452798516,636.7581254953935,4.801172707372341,2.6262998020431905,0.05780298935090228,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.058386245934823,-3.4190761245743633,636.7249544375552,5.605628989130427,2.9922829021528004,0.056439854525047496,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.4587532158565963,-4.179490228188233,636.6836857202385,6.488731084807427,3.386750233619582,0.05321308284063466,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.9029068932604605,-5.046926205512856,636.6347445535961,7.445005647791636,3.8042371129968506,0.04695509923778365,0.0,0.0,0.0,0.0,0.0,0.0
5.13,3.387620635031567,-6.032221908416239,636.5802157014331,8.465137851269656,4.235988496550177,0.0358296239644232,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.9039182261266965,-7.150023722770774,636.5255692276764,9.535448095658435,4.6684704946936355,0.01703054126415319,0.0,0.0,0.0,0.0,0.0,0.0
5.19,4.4320503085785,-8.422046905367326,636.4828878421653,10.637496003891448,5.080926130085954,-0.013513712555564666,0.0,0.0,0.0,0.0,0.0,0.0
5.22,4.932051159222648,-9.881784878198367,636.4762871565596,11.7477091038658,5.44121248735278,-0.061222468255748425,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.3261133272677865,-11.579499521179454,636.5481745103294,12.836527062599494,5.698500441207469,-0.13226299425248272,0.0,0.0,0.0,0.0,0.0,0.0
5.28,5.46545886741145,-13.581827956099337,636.7545807807976,13.86566058511708,5.769924746839945,-0.23134079269997787,0.0,0.0,0.0,0.0,0.0,0.0
5.31,5.065667681911624,-15.949363885227205,637.1052128106588,14.781633540375744,5.51430259585316,-0.3562165553126168,0.0,0.0,0.0,0.0,0.0,0.0
5.34,3.5630477032151253,-18.651649894785166,637.7907670410923,15.514810054126677,4.677906418846799,-0.4825306773648309,0.0,0.0,0.0,0.0,0.0,0.0
5.37,0.15030055644037596,-20.707014322479104,676.3747689680338,16.312901610499353,3.2914120723541624,-0.3953488372826944,0.0,0.0,0.0,0.0,0.0,0.0
5.4,11.728619150983395,16.439593406732648,487.0780602232146,13.144596107550194,9.238902324797717,2.607283983906649,-19.218754746404816,-7.279355278152595,170.14124602227295,6.812873060926699,0.3251331832051122,0.6240173659159275
5.43,14.182715371096807,11.608877606805832,495.29090959979857,15.959304481616853,10.480284844034992,2.8716768888050788,-14.269248909624986,-8.586845085582821,143.39113727388025,5.746025150089982,1.12822755978712,0.8366413678946115
5.46,15.319240849863457,8.910210468476967,503.8507971751455,17.528428431395152,11.109479973032157,2.958223682926044,-12.829651789993994,-10.042297921473772,133.59184604765576,5.355678629468783,1.3985661489809407,0.8615028636233647
5.49,15.862877387524948,7.341689882093791,507.98218592489053,18.26190898285303,11.34568766552207,2.980947469143861,-12.374015096904314,-10.794703856493602,129.55320837482677,5.19485489064777,1.4248412456020103,0.8515537186460163
5.52,16.127576027300698,6.423728040629751,508.40177393743267,18.446404272276403,11.35437254322545,2.978617175704801,-12.325182024144617,-11.01552128160447,129.2135063872123,5.181384588354981,1.3624486836958052,0.8603962529003514
5.55,16.250398588293216,5.897577163094437,506.05648974581396,18.263682639020537,11.224939745188413,2.9616282838492998,-12.483948718272824,-10.884390166251602,131.55915038277772,5.2749131402846015,1.2718076019883156,0.8954905489722382
5.58,16.29698216817243,5.613707548595863,501.7339256325099,17.834502128683354,11.009388536331187,2.9332994451299643,-12.757288953925464,-10.529818115683476,135.82989004867994,5.445162191679735,1.1756360995022068,0.9515833541071883
5.61,16.302544986523525,5.480435670129167,496.0603625158175,17.242946634032386,10.741179444725852,2.895838505291097,-13.091958690232929,-10.042921893924133,141.42330979035225,5.6681306291763445,1.082614407275988,1.0216877565416085
5.64,16.287755698479074,5.4389900762347505,489.5233852881259,16.5490095840713,10.443140695279716,2.8514046847438625,-13.453730774604093,-9.488916527603616,147.8680634001373,5.925034781520052,0.9959760997873606,1.100007939181226
5.67,16.265332770461917,5.450440812224236,482.493103414826,15.795975341987432,10.131143959451498,2.8021557619693573,-13.819616949166095,-8.914033927069724,154.80473055441124,6.201549303377793,0.9167098388210334,1.1822241980989774
5.7,16.243166941695396,5.488651418595324,475.2438177103105,15.014881834304937,9.816090974126581,2.7500166231977,-14.174253688399157,-8.350414467149388,161.96578288147668,6.48701033795534,0.8447160086932153,1.2653407184430936
5.73,16.225984869105655,5.535978785872222,467.9732738466691,14.227751868930948,9.505222337221024,2.6965993694147894,-14.507769228799305,-7.819605903847523,169.15742634191412,6.773692646371715,0.7793199577754948,1.347339338325071
5.76,16.21640681907908,5.580505351732201,460.8200187572564,13.44996928687197,9.203077124573694,2.643175562570748,-14.814303539136079,-7.33534334441365,176.2430778141285,7.056151367680319,0.719505149480839,1.4269123788315043
5.79,16.21563674981733,5.614115964506031,453.8782591753786,12.692133536030262,8.912232487021393,2.5907116461101247,-15.090874763125475,-6.905726541519426,183.12917493493504,7.330656578122927,0.6640485974708493,1.5032412000147644
5.82,16.224016308547284,5.631088709143946,447.2105370221917,11.961487507485188,8.633895986162734,2.5398997156544083,-15.336464978873774,-6.534999396229093,189.7529404537802,7.594705598163722,0.6115981266400816,1.5758546870088939
5.85,16.241445103331433,5.626973183760809,440.85790309794294,11.263077993014011,8.368383800737353,2.4912042338684253,-15.551339513982668,-6.224914625750136,196.07256293833396,7.846631613301857,0.5607309061618077,1.644496777007909
5.88,16.267730871906977,5.597552789308111,434.84746716069316,10.600796313157266,8.115527510164563,2.4449510011081155,-15.736463276727566,-5.975720241263865,202.0599060490071,8.085313192812901,0.5100592949416359,1.708980166472491
5.91,16.302960694945856,5.538044829615009,429.1992537354186,9.97802236072809,7.874992529443669,2.4012955498245634,-15.893032128500987,-5.787143963673289,207.6938560054523,8.309909040804076,0.45826777673755037,1.7691978438583427
5.94,16.347895166112135,5.441998614516738,423.93002561746187,9.398418740870401,7.646611983982001,2.360288578345532,-16.0219276304916,-5.659084886873128,212.9567030385507,8.519714029915988,0.40431358337716927,1.825081161007256
5.97,16.40475213925764,5.299643791570376,419.0553814707316,8.866881035707788,7.430865871896851,2.3219911738519508,-16.122725331484393,-5.592432966610437,217.83231651250523,8.714087017267506,0.3478890893418004,1.8767237621602237
6.0,16.47917780104649,5.09503196786998,414.59037546561945,8.390799081258743,7.229804415014288,2.2867394279721074,-16.19093882989584,-5.590567245932592,222.3045870740988,8.892389584812337,0.2905770761017828,1.9250679152314
6.03,16.494305721594994,4.812872749081535,409.0243281266056,7.971140582765497,7.0115029930615,2.2530672390997704,-16.28183478852622,-4.993094810421101,227.8415267636144,8.626536476473495,0.26251075967423115,1.9242432266979563
6.06,16.48656586875402,4.474254551018498,403.139545500864,7.602044384050392,6.7907786908573335,2.2220610767947275,-16.365767620972388,-4.156446645886305,233.6922148284679,8.14773344435657,0.24722301090342058,1.8997744340296747
6.09,16.49549125490404,4.106244825659129,397.7780018914537,7.27069336037199,6.582239577037722,2.193948986411136,-16.41849160290745,-3.4680402394013226,239.03668539818617,7.718248434460251,0.22434774872773405,1.8794954316880532
6.12,16.51105487763726,3.727268832517577,392.80198428680006,6.964338937035151,6.380310429148523,2.168009046149029,-16.450635623154938,-2.887838865100772,244.0045928059671,7.323203689386126,0.19359335688533638,1.861437908463768
6.15,16.527621464947554,3.3485209040862265,388.10643880173984,6.6744607356793475,6.181741397968313,2.1438435704860805,-16.4675508383709,-2.388532375488463,248.69725051912292,6.952487979736374,0.1560131794229349,1.8447780688086852
6.18,16.541550007518047,2.977363059038743,383.6107347385061,6.395045906768672,5.984453297273834,2.1211201817553884,-16.47231422642209,-1.950894803418356,253.19308100358452,6.598929969178657,0.11289474781785189,1.8290806442300127
6.21,16.550329650716762,2.6188923683823067,379.25354989181676,6.121767850727881,5.787081562068207,2.0995458304690935,-16.466785218977996,-1.5612603662131221,257.5519920491673,6.257372774492334,0.06544546199919123,1.8140543188978726
6.24,16.552205013551404,2.2767343411970353,374.9892091918859,5.851488108355096,5.5887421453745105,2.078864238819587,-16.45208719610327,-1.2099916214555015,261.81875216913375,5.924102667852984,0.0146928398084672,1.7994905452858931
6.27,16.545956329703333,1.9534841788527466,370.7844698716068,5.581949914104233,5.388889687726324,2.0588631368034607,-16.428881586537788,-0.8904070264387289,266.026074524037,5.596476233494567,-0.0385272992966581,1.7852350138530755
6.3,16.530758228497582,1.650976743985117,366.61574629664636,5.311567446192251,5.18722187492886,2.0393799661167984,-16.39749165453106,-0.5979988261606972,270.1972302200972,5.272656155874852,-0.09354233556491683,1.7711786835863546
6.33,16.50608687157734,1.3704861775888701,362.4669498972423,5.039236753066449,4.983604122356433,2.0202839606426855,-16.358041088441794,-0.32984483607822374,274.34815100443114,4.9513879377413845,-0.14983317739297897,1.7572514710582818
6.36,16.471631192563613,1.1128569070043874,358.32740778727253,4.7642447804783155,4.778022477505098,2.001486626473977,-16.310518725176138,-0.08414165085881391,278.48945902748324,4.6318684135976875,-0.2069909771887057,1.7434023875395734
6.39,16.42723365803962,0.8786162119670116,354.1905446683746,4.486137467494983,4.570533457561187,1.9829210158375155,-16.25484229974296,0.14011876869075443,282.6277449485612,4.313600463776731,-0.2647103407307117,1.7296091382052552
6.42,16.372858381027697,0.6680664970319304,350.0525694759859,4.204664260444265,4.3612468075962525,1.9645413539577021,-16.190886662649092,0.34342611927309297,286.76682106737667,3.996314730403899,-0.3227565264717104,1.7158552187968026
6.45,16.308525856297404,0.4813401079000983,345.91170050245165,3.9197050374993303,4.150288947018521,1.9463163952441598,-16.118518594776646,0.5259175951608746,290.9085337139951,3.679889684951575,-0.38095926568756305,1.702142953779522
6.48,16.234309128551253,0.318459435191649,341.76743236420435,3.6312315409975513,3.937797604865953,1.9282234545068198,-16.03761410602659,0.6875258767525523,295.05345480086453,3.3643031732971242,-0.4391955672620503,1.6884791054480979
6.51,16.1503138407288,0.17936874783886067,337.6200041343244,3.339280354290998,3.7239117116855334,1.9102489548067974,-15.948063708314967,0.8280680176808144,299.20138913811945,3.0495994148909107,-0.49737603804540315,1.674873785707894
6.54,16.0566485412512,0.06397072861487423,333.47016207854927,3.04391677799063,3.5087594117283953,1.8923810440686075,-15.849770354138693,0.9473102701456345,303.3516279268195,2.7358523127824963,-0.5554398851086199,1.6613427054697039
6.57,15.953429662732871,-0.027862206765236455,329.3188340978612,2.745235571927348,3.2924625029674885,1.8746137968946672,-15.742666682456957,1.0450067788398278,307.50329491596943,2.423161193165607,-0.6133439080708455,1.647899395062353
6.6,15.840775332230386,-0.09627362612644452,325.16704961345414,2.4433352452299353,3.0751297048452564,1.8569403787933145,-15.626709630878677,1.1209182254454146,311.6554034021837,2.1116275245623863,-0.6710634569578958,1.6345624351188925
6.63,15.718796815814654,-0.1414083725030201,321.015788755951,2.1383179287735663,2.856858764441043,1.8393559335225758,-15.501862075643452,1.1748350485427408,315.8069695709297,1.801352266394999,-0.7285807327594257,1.6213488296429113
6.66,15.587602123868164,-0.1634159274069773,316.86599386807154,1.8302867325210035,2.6377390122621236,1.8218562127231122,-15.368114018286851,1.2065737978544717,319.9570786648922,1.4924338382801015,-0.7858863892216698,1.60827563933988
6.69,15.447302224625119,-0.16244616759850194,312.7185281280366,1.5193422436277049,2.417854210904852,1.804436266582774,-15.225468788398164,1.2159803719072748,324.10488055387253,1.1849649501952733,-0.8429750398576366,1.5953587868013397
6.72,15.298003217509285,-0.13865145049081767,308.5741887885838,1.2055819445721425,2.197281914151648,1.787092653147444,-15.073935238156878,1.2029268957829193,328.2495726997341,0.8790319311480844,-0.8998426731626029,1.5826151279423015
6.75,15.139815867347142,-0.09219193223547091,304.43374003604987,0.8891023526291917,1.9760993954785127,1.76982203490653,-14.91353645822678,1.1673045745447828,332.3904040486531,0.5747172594469792,-0.9564854144847782,1.570061421473992
6.78,14.97286455487155,-0.023232772617732864,300.2979091691945,0.5699979996001253,1.754386290698842,1.7526203618721274,-14.744295761275927,1.1090260857984477,336.5266166228376,0.2720984968153814,-1.0128975072346234,1.5577117037770043
6.81,14.797279826610204,0.06803942796161845,296.1674593210298,0.2483671876464043,1.5322264940610146,1.735485812666608,-14.566245391168875,1.0280093058830122,340.6574501402201,-0.028746066522760207,-1.0690697483443317,1.5455816074051896
6.84,14.613212646272714,0.18142366134994292,292.04318780149094,-0.07569189044893397,1.3097122298011648,1.7184156676080382,-14.379415596505686,0.9241848159021424,344.78208358758786,-0.3277410907040812,-1.124987921257882,1.5336844522192243
6.87,14.420834249503953,0.31669045915491834,287.9259531192666,-0.40207606835533,1.0869460710503032,1.7014093285669183,-14.183836531081504,0.797483714322632,348.89962281589646,-0.6248095543212063,-1.180631197699482,1.5220340067033635
6.9,14.22033649372273,0.473582992108055,283.816680515866,-0.730678314782501,0.8640435919062777,1.6844677311073362,-13.979536362795658,0.6478394244710111,353.0091120837882,-0.9198738686089525,-1.235969015046703,1.5106439676628114
6.93,14.0119388919774,0.6518181212348517,279.7163530638588,-1.06139028835515,0.6411360349010293,1.6675919110442594,-13.766535833428444,0.4751895507817422,357.10952360339036,-1.212858372583413,-1.2909591002939687,1.4995267441902318
6.96,13.795884285445297,0.8510916248462949,275.6259605202769,-1.3941061561661918,0.41836878117321774,1.6507842699342028,-13.544850472657224,0.27947965873285363,361.1998138204081,-1.5036930687538557,-1.3455466376704726,1.4886945293963958
6.99,13.572434483115527,1.0710895305025918,271.5463900672075,-1.7287262786199729,0.19590442006684214,1.6340487289945607,-13.314481237708693,0.060667006440784634,365.2790308366093,-1.7923166497682859,-1.3996553780912402,1.4781592422596506
7.02,13.341863010800468,1.3115181622349705,267.4783424808622,-2.065176719074713,-0.026084747064535823,1.6173869440734172,-13.075415768223184,-0.18125763525473756,369.34640770316133,-2.078694809194388,-1.4531915730103053,1.467931271774016
7.05,13.104426594397557,1.5721391007050896,263.4219970431139,-2.403416424649086,-0.24742000307959208,1.6008037077077966,-12.827616995878703,-0.4462636520247412,373.40168548953966,-2.3628249656126257,-1.506029451456441,1.4580227085656314
7.08,12.860348274874783,1.8528377966314558,259.37676707401914,-2.7434732199487333,-0.46792592347208084,1.5843000165328909,-12.571019369340133,-0.7342443594966135,377.4453764533174,-2.6447685416504783,-1.5580109936521227,1.4484448157354333
7.11,12.609764840786688,2.1537127430982297,255.34080546876174,-3.0854731666430393,-0.6874464006123435,1.5678748911535487,-12.305523601467565,-1.0449884876602602,381.47929063216037,-2.9246745687421267,-1.6089367441449955,1.4392089130988661
7.14,12.35266676878227,2.4752135088532916,251.31033325198172,-3.4296961684884097,-0.9058669477284473,1.551522961209961,-12.030968380937741,-1.3781290990494905,385.507167434832,-3.2028263527061402,-1.658553546383508,1.4303287419639463
7.17,12.088809806377565,2.8183220420274107,247.27884519221462,-3.7766424780024397,-1.1231458246849266,1.5352313386687313,-11.747130785628979,-1.7330854719326578,389.5355654774852,-3.4796957612640464,-1.706547742351533,1.4218193812275277
7.2,11.817593565148451,3.1848023030346626,243.23596891152937,-4.127120999812286,-1.3393571850115553,1.518979747280144,-11.45369116307909,-2.1089883312923723,393.57499606138396,-3.7560142777546726,-1.752528821909093,1.413702029429718
7.23,11.537905486546325,3.5775269666842515,239.1661096100596,-4.48236379131484,-1.554745359832361,1.5027358668411297,-11.150215624463062,-2.5045862892933024,397.6413704931408,-4.032864591079559,-1.7960165706828675,1.4060025971271983
7.26,11.247922189718164,4.000910028011183,235.0467230274617,-4.844176884920695,-1.769800694015016,1.4864543293900514,-10.836110823207951,-2.918119637329324,401.75775332537444,-4.311801197776029,-1.8364273380448952,1.398759471358632
7.29,10.944849885154976,4.461444053869665,230.84632888292256,-5.215122043604458,-1.9853509121311317,1.4700776339653694,-10.510596260096568,-3.3471692976584904,405.9564911416194,-4.594995838796398,-1.8730617490593706,1.3920255985499035
7.32,10.624599338818363,4.96840572720555,226.52204761910755,-5.5987500514900965,-2.2026788578024465,1.4535351354359056,-10.172667815460745,-3.7884463094101086,410.28181380076455,-4.88542177577888,-1.9050942481945137,1.385872884181374
7.35,10.281383358764353,5.534762622109703,222.01697051129767,-5.999912925990034,-2.4236780475458657,1.4367458090721479,-9.82110289566903,-4.237453011107407,414.79261365605754,-5.187115406569022,-1.9315924180034363,1.3803794682551978
7.38,9.907160462298892,6.1784247382855435,217.25711870554974,-6.425200391032286,-2.651067272246086,1.419608258129487,-9.454554830863207,-4.6879054782672975,419.5657010738609,-5.505553521662346,-1.9515765209330078,1.3755717964690073
7.41,9.490769427237021,6.924164224574568,212.1480089940465,-6.88365528723397,-2.8887471195890453,1.4019271484079763,-9.072019166966115,-5.1305745193459895,424.69956113442134,-5.848309049753972,-1.9642384796167904,1.3711985293556546
7.44,9.016249038083595,7.807087431439471,206.5699862007927,-7.388147219103131,-3.1425219860708986,1.383142476987896,-8.6743033458883,-5.550707003108362,430.3193265205626,-6.226378336524947,-1.9695762681306126,1.3659945857443268
7.47,8.4590951269301,8.88048167026363,200.36594394657126,-7.958533629132655,-3.421831468257103,1.3613646972178925,-8.26772597742312,-5.921646956090819,436.58439236280077,-6.65729511416894,-1.9700948944924193,1.3554174913378194
7.5,8.093648295098607,8.994958629381289,195.9428187715655,-7.838279218468864,-3.6507894718256644,1.36357966539061,-7.898386237588277,-6.190110256293065,441.0190206752161,-7.15595839326326,-2.022214332539969,1.2966468304797545
7.53,7.68519711231465,9.105623449774392,191.23847576529099,-7.650779093870479,-3.8975969096101766,1.3668610535016192,-7.535724169555438,-6.377744232924677,445.7308642994006,-7.720573799273956,-2.082873867112241,1.2222051743036695
7.56,7.218879611152806,9.284498720065066,186.1105964702812,-7.446400157207009,-4.1665052592138965,1.3703538720185553,-7.171133250415222,-6.507254133076037,450.87785231027345,-8.340830878244079,-2.1475424841014092,1.1390702732453755
7.59,6.6960109348102455,9.529872281431343,180.58074901174484,-7.225998856666439,-4.458038118812264,1.3741051552154897,-6.803429345176789,-6.592351383030253,456.4408314662161,-9.009130709172052,-2.2175966084122134,1.0492852844445435
7.62,6.1166590026435825,9.841207357051552,174.6746417467917,-6.990597912102242,-4.773608843694475,1.3778083430565555,-6.434338034158173,-6.642541563701833,462.3951716384137,-9.71913005600034,-2.2957629920912486,0.9538237465453754
7.65,5.480905772133408,10.217876257111076,168.4255332114448,-6.741521522909332,-5.114901533825034,1.3810437370062936,-6.067181681626572,-6.665601585504469,468.70850965251094,-10.464360485643896,-2.385463412252808,0.853368161302522
7.68,4.789827214452477,10.65812078132765,161.879301664003,-6.480597129470648,-5.483412437932548,1.3833380522598506,-5.706458274598687,-6.669055251769382,475.33550135290045,-11.23718385521001,-2.4905318234670024,0.7486396752881116
7.71,4.046578924900274,11.157921913159608,155.10189531813793,-6.2104522901387815,-5.879977169141932,1.3841743158554227,-5.357772149405035,-6.661301027930577,482.209987268827,-12.027767681620524,-2.615060811225786,0.6405932055561243
7.74,3.2577180055989787,11.709631999670412,148.18916551691612,-5.9349066523644165,-6.304204915353159,1.3829968128592849,-5.02793669095327,-6.652699800875915,489.23478719981455,-12.822924920445153,-2.7632701518948397,0.5305980985903667
7.77,2.4348761759454525,12.30031069721822,141.2792554145471,-5.659465874900609,-6.7537747023671075,1.3792265196031812,-4.725080962220883,-6.656687052158965,496.26863542640353,-13.604760340727161,-2.939340813028902,0.4206573998722204
7.8,1.596846375105742,12.909699961441476,134.56812245331594,-5.39194058562888,-7.223561608639506,1.3723154914544249,-4.458783404496942,-6.690939312881005,503.1099975198289,-14.349108930169615,-3.1472003580633294,0.31369513983601427
7.83,0.7721919706915152,13.50786845938883,128.32862313806706,-5.143207536899023,-7.704549568844185,1.361857584497909,-4.240109700815904,-6.778454960343594,509.4771204969746,-15.023812347680792,-3.390221316575047,0.21393997888228197
7.86,0.002551791472989559,14.052591101158457,122.93429155291871,-4.928158270408252,-8.182458523055699,1.3478212740840478,-4.081400206343671,-6.94821241738719,514.9832289098804,-15.58697037752609,-3.6707778850181736,0.1274680587537097
7.89,-0.6528778186229784,14.48663454896565,118.88994325656672,-4.7669207358391095,-8.635901707542704,1.3309969805656485,-3.9955077641101746,-7.234560001198199,519.1049360252388,-15.985537468649376,-3.9895487721492717,0.0629832246727973
7.92,-1.1103816517845448,14.735278586381101,116.873762639653,-4.686540573567608,-9.033568398831367,1.3137714682074575,-3.993600673713557,-7.673420447838464,521.1390809699761,-16.155050127755164,-4.344245612605947,0.0329483665157292
7.95,-1.2483747291047231,14.704530392971517,117.80269977851603,-4.723595917594384,-9.32890644251888,1.3012673289888472,-4.079281770046652,-8.29098197880259,520.1365287686111,-16.022261215314686,-4.726864347178694,0.05517265778971342
7.98,-0.8760136564184133,14.280418030106038,122.95099933799636,-4.928940224236407,-9.447686490410165,1.3022337549286722,-4.232631909228104,-9.07525879253026,514.783239594871,-15.514529421948973,-5.116771762600041,0.15462358214179583
8.01,0.35132501023809354,13.328375830860775,134.20204403919166,-5.377783540210644,-9.254353033651626,1.3263225556610903,-4.365622521503259,-9.90895216446348,503.14900090116856,-14.58447829621971,-5.46153464577121,0.36365084663254266
8.04,3.175415726377743,11.684791195701461,154.65980989049646,-6.194169295648745,-8.454173232607918,1.3640168831619726,-4.196199729174574,-10.415933347834658,482.0902596900613,-13.26870941580779,-5.621364060060379,0.7123925370671754
8.07,9.269396087203077,9.076733855272478,191.11655242123962,-7.649686049472257,-6.344058073985751,1.3033318256716295,-3.0709046546199383,-9.670530002518012,446.39588725244477,-11.819341645734479,-5.24213293774199,1.1692211692521586
8.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4987512946211226,15.1121525049837,712.6738226564496,-18.257749180995535,1.464145625420498,-1.2047707836611388
8.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09621359529169891,16.848303833981376,638.5568438435121,-18.267334169303584,-2.067494684243172,-0.8243180711819875
8.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.2336135450503094,16.08826845289851,635.971251596051,-17.64150367576228,-3.612878261505632,-0.3697257940956574
8.19,0.0,0.0,0.0,0.0,0.0,0.0,-4.349983459491181,14.9647049002483,635.701561026129,-16.567424710259573,-4.186515400127966,-0.08522436653075553
8.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.461359769600444,13.63370205311236,635.7684162843975,-15.253948146957203,-4.236228983600007,0.049087098242819004
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255557660759274,12.215970159103824,635.9054776916049,-13.822327503981288,-4.01625314454818,0.09462986176107845
