Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14965271167486463,0.02671602149618161,1.1255809716857628,0.14973873955068326,0.02644530844609819,0.09912379903670077,0.12309083710227434,0.21319479665140273,-0.09505949473040298,0.11202796467963326,0.1104249499547354,-0.0005598917390027686,-7.995491216686405e-06,7.696217494499909e-05,-7.063920913393633e-06,0.9999999969814986,0.21225819242389177,-0.11032197529317227,-0.0001907466910005956,0.0015701760718351094,-0.000414078361436207,0.0012430250819682402,0.999997908985244
0.1507465337709094,0.02428048802519683,1.1256086798143357,0.1508199455608632,0.02403474977640358,0.09956801694641428,0.12243630353888761,0.2133833562286506,-0.09638631707378645,0.11202685081278142,0.1104247811931483,-0.0005633507651327946,-8.005758027252237e-06,7.737619020326777e-05,-6.8496917488747e-06,0.9999999969509576,0.2122578545919188,-0.11032208103535351,-0.00019444757207248697,0.0015701201334807641,-0.0004139190634578112,0.0012417694791645917,0.9999979106989857
0.15184034422813897,0.02184600577880209,1.125627762762369,0.15190178196668164,0.021624511560712992,0.10002761122657369,0.12175614109166888,0.2135670442784083,-0.09767253251465113,0.11202572791644005,0.1104246220022429,-0.0005668131906994001,-8.01758910028674e-06,7.778969128177368e-05,-6.652040470386903e-06,0.9999999969201165,0.2122574942943501,-0.11032217753527275,-0.00019816012718043563,0.0015700613191504675,-0.00041375381481783966,0.0012404966907793575,0.9999979124394188
0.15293419706451192,0.019412338605332268,1.125638239027701,0.15298427388661254,0.019214240748083995,0.10050273265996405,0.12104933376864943,0.21374564012569938,-0.098919913174571,0.11202459586859664,0.11042447254100639,-0.0005702784914506931,-8.030815389576833e-06,7.820277745708251e-05,-6.4694895674523685e-06,0.9999999968889889,0.21225711131806868,-0.11032226457414276,-0.00020188366015853887,0.0015699995560781673,-0.000413582482638668,0.0012392078057593108,0.999997914205294
0.15402812830701992,0.016979291600853874,1.1256401237230709,0.1540674113078588,0.016803715526929185,0.10099356400613878,0.12031498019140353,0.2139190508321456,-0.10012987783138974,0.11202345461121072,0.11042433297441445,-0.0005737459958990027,-8.045266104862267e-06,7.86155159567991e-05,-6.3005995863704535e-06,0.9999999968575887,0.2122567054818177,-0.11032234192280187,-0.0002056173366652564,0.001569934783886521,-0.00041340495487176236,0.0012379039302654999,0.9999979159953174
0.15512215898377366,0.014546707814006835,1.125633429181011,0.15515114961943535,0.014392822879784928,0.10150034503937015,0.1195522068838376,0.2140872867124809,-0.10130365994329915,0.11202230415516626,0.11042420346962618,-0.0005772148916026731,-8.060767313293325e-06,7.902794211243128e-05,-6.143956214870316e-06,0.9999999968259303,0.2122562766437213,-0.1103224093447116,-0.00020936018498349251,0.0015698669539516662,-0.0004132211414255828,0.0012365861838447066,0.9999979178081551
0.1562162979875284,0.01211446369150934,1.1256181654560167,0.15623541597273466,0.011981522527503865,0.10202334862530979,0.1187601867415857,0.21425041765748065,-0.10244235203545402,0.11202114456670163,0.11042408419389003,-0.0005806842531782819,-8.077146654523941e-06,7.944006429378305e-05,-5.998202527505882e-06,0.999999996794029,0.21225582469470133,-0.11032246660082079,-0.00021311111759868273,0.001569796031015047,-0.00041303097184017186,0.0012352557175765622,0.9999979196424111
0.15731054464121616,0.009682463943823312,1.125594341027881,0.15732013035363646,0.009569804804982525,0.10256289934231777,0.1179380676797286,0.21440857216177994,-0.1035469931085866,0.11201997596954938,0.11042397531356027,-0.0005841530461136585,-8.09423158757682e-06,7.985186407513405e-05,-5.8620249426395175e-06,0.9999999967619002,0.2122553495651805,-0.1103225134477523,-0.00021686894603700768,0.001569721991543429,-0.00041283439675210095,0.001233913686593791,0.9999979214966622
0.15840489095363558,0.007250636284741534,1.1255619633837763,0.15840522153582218,0.007157707267406522,0.10311936473295713,0.11708497592719867,0.21456189573027135,-0.10461858348283831,0.11201879854433561,0.1104238769916594,-0.0005876201423255512,-8.111848295524282e-06,8.026329783118528e-05,-5.734142028339572e-06,0.9999999967295605,0.2122548512285325,-0.11032254963926102,-0.00022063239568236026,0.0015696448228385209,-0.0004126313878762433,0.0012325612424889487,0.9999979233694698
0.1594993236947361,0.004818926564434088,1.125521038947901,0.1594905994427874,0.004745283620384418,0.10369315023956545,0.11620000636001784,0.21471055411288084,-0.10565809354424728,0.11201761251480839,0.1104237893852072,-0.0005910843572422414,-8.129823003302687e-06,8.067430245474228e-05,-5.6133103923678085e-06,0.9999999966970271,0.2122543296952152,-0.11032257493189992,-0.0002244001261522549,0.001569564524714533,-0.0004124219351375017,0.0012311995617903158,0.9999979252593427
0.16059382604750944,0.002387294196088047,1.1254715734520544,0.16057618150325653,0.0023326009308440253,0.1042846913905677,0.11528221032694123,0.21485471789220512,-0.10666647335696182,0.11201641814618517,0.11042371264622294,-0.000594544450283882,-8.147981216663993e-06,8.108479550280662e-05,-5.498320914522531e-06,0.9999999966643177,0.21225378501388173,-0.1103225890815083,-0.00022817074807371385,0.0015694811081392527,-0.00041220604740058663,0.0012298298172422268,0.9999979271647751
0.16168837911132172,-4.429202074209371e-05,1.1254135721068963,0.16166188733590722,-8.026642789864911e-05,0.1048944584176311,0.11433059049649247,0.2149945541902851,-0.10764465406704564,0.1120152157394857,0.11042364692060533,-0.0005979991384786193,-8.166145695826805e-06,8.14946768612999e-05,-5.3879868484478e-06,0.999999996631451,0.2122532172686199,-0.11032259184444582,-0.0002319428354543157,0.0015693945953063875,-0.0004119837518453386,0.0012284531739433328,0.9999979290842518
0.16278296326590996,-0.002475857747798323,1.125347039515151,0.1627476268037108,-0.002493246684094075,0.10552293997158513,0.11334410422105197,0.21513022293627526,-0.10859354010503137,0.11201400563087936,0.11042359234702674,-0.0006014471188678094,-8.184139392017668e-06,8.190383195388575e-05,-5.281152088452874e-06,0.9999999965984461,0.21225262658320854,-0.11032258297885289,-0.00023571493945427624,0.0015693050192791976,-0.00041175509252782186,0.0012270708069713203,0.9999979310162274
0.1638775593971378,-0.0049074268036258875,1.1252719798442534,0.16383332905715708,-0.0049062550386539516,0.10617063531935575,0.11232165750945354,0.21526187164508737,-0.10951401253807977,0.11201278818532986,0.11042354905716001,-0.0006048870711476001,-8.201783936280559e-06,8.231213220082504e-05,-5.176687347267817e-06,0.999999996565323,0.21225201311621555,-0.1103225622437345,-0.0002394855998267137,0.0015692124236686043,-0.00041152013029335924,0.0012256838811504258,0.9999979329591515
0.1649721503064724,-0.007339024631093215,1.1251883963907616,0.16491890327167544,-0.0073192217529469365,0.10683804980221515,0.11126212107948252,0.21538963147793452,-0.11040691348319773,0.11201156379181304,0.11042351717540815,-0.0006083176718531536,-8.218896708829785e-06,8.271943681818948e-05,-5.073470502401937e-06,0.9999999965321024,0.21225137705870992,-0.11032252940026947,-0.0002432533504238693,0.0015691168635901989,-0.00041127894182411815,0.0012242935654277472,0.999997934911451
0.16606672208449189,-0.009770681988961952,1.1250962916116882,0.16600426994538625,-0.009732068354880052,0.10752568030389514,0.11016431635040047,0.21551361417142764,-0.1112730588077083,0.11201033286388366,0.11042349681962746,-0.0006117375968468786,-8.235293949215876e-06,8.312559342200324e-05,-4.970403227845714e-06,0.9999999964988057,0.21225071863592893,-0.11032248420912762,-0.0002470167314528038,0.0015690184041575836,-0.0004110316194051882,0.0012229010181986062,0.9999979368715495
0.16716126579052085,-0.012202438665948213,1.1249956667863694,0.1670893486503938,-0.01214473205543067,0.10823400692644367,0.10902703160249698,0.21563390876337454,-0.11211322674644149,0.11200909583133326,0.11042348810111897,-0.0006151455337650574,-8.250788290595223e-06,8.353043976819852e-05,-4.8663988722826446e-06,0.9999999964654545,0.21225003810117418,-0.11032242643178795,-0.0002507742964725501,0.0015689171216105408,-0.00041077826983292065,0.0012215073937636204,0.9999979388378588
0.16825577941931236,-0.014634347577214211,1.1248865215135289,0.16817405328690496,-0.014557164985877523,0.10896348101405308,0.10784901835765787,0.21575057401557554,-0.1129281635469597,0.11200785314304772,0.11042349112456648,-0.0006185401889904213,-8.265188874095178e-06,8.39338042230933e-05,-4.760377335083494e-06,0.9999999964320713,0.2122493357394561,-0.11032235582947898,-0.00025452461894548417,0.0015688131023291558,-0.0004105190141345406,0.0012201138420427017,0.9999979408087809
0.16935027018091506,-0.01706647920499472,1.1247688532794295,0.16925830685111498,-0.01696933700461683,0.1097145117614123,0.10662898244117083,0.21586363474910344,-0.11371859259699695,0.11200660526212607,0.11042350598879065,-0.0006219202955892178,-8.278302202468361e-06,8.433550711170161e-05,-4.6512707045929056e-06,0.9999999963986791,0.2122486118640579,-0.11032227216189584,-0.00025826630359393477,0.0015687064425062133,-0.0004102539866235628,0.0012187215028115295,0.9999979427827154
0.17044475726427147,-0.01949892634329762,1.1246426568298846,0.1703420393299935,-0.01938125064327483,0.11048746667884794,0.10536556889572665,0.2159730809061718,-0.1144852256946714,0.1120053526587589,0.11042353278829559,-0.0006252846222334074,-8.289930431818222e-06,8.47353620676886e-05,-4.5380151564269714e-06,0.9999999963653011,0.21224786681085253,-0.11032217518573204,-0.0002619979952241669,0.0015685972488367927,-0.00040998333383940067,0.001217331508408419,0.999997944758056
0.17153927500069502,-0.021931809021966526,1.1245079234156787,0.17142519466263872,-0.021792963355617857,0.11128265583902926,0.1040573434397384,0.21607884396346394,-0.11522877020970185,0.11200409581110311,0.11042357161236155,-0.0006286319866628393,-8.299871846820251e-06,8.513317691995281e-05,-4.419548317210779e-06,0.9999999963319612,0.21224710093982097,-0.11032206465459979,-0.0002657183920026923,0.0015684856368305582,-0.0004097072136195164,0.0012159449750136573,0.9999979467332043
0.1726338764827416,-0.02436527940993623,1.1243646398908944,0.17250774728091306,-0.024204586308738885,0.11210035616118164,0.10270271064249413,0.21618080956554697,-0.11594997612667134,0.11200283519248339,0.11042362254855798,-0.0006319612637365885,-8.307918272518587e-06,8.552875534770528e-05,-4.2948010827832084e-06,0.999999996298683,0.2122463146233944,-0.11032194031573418,-0.00026942625647538576,0.0015683717323984106,-0.00040942579354666587,0.001214563005546225,0.9999979487065634
0.17372863752875628,-0.026799525979949838,1.1242127877917416,0.17358970563149273,-0.026616346568647618,0.11294082465610476,0.1012998598383968,0.21627877726876538,-0.11664963881303746,0.11200157126854846,0.11042368568296256,-0.0006352714046534841,-8.313856207358444e-06,8.592189879233588e-05,-4.1626991304397405e-06,0.9999999962654899,0.21224550824513472,-0.11032180190861937,-0.00027312043515001494,0.0015682556703260607,-0.00040913924920279397,0.001213186682589246,0.9999979506765506
0.1748236607542726,-0.029234776375572848,1.1240523422309654,0.17467114307581466,-0.029028598086985852,0.11380434395776391,0.0998465870116377,0.2163724609212872,-0.11732867244883954,0.11200030449520655,0.11042376110050212,-0.0006385614568220205,-8.317467969104467e-06,8.631240864385885e-05,-4.022161808843261e-06,0.9999999962324053,0.2122446821992585,-0.11032164916376935,-0.00027679987520248805,0.0015681375930989166,-0.0004088477622818347,0.0012118170699601382,0.9999979526415971
0.17591907954968297,-0.03167129754481013,1.123883270874336,0.17575220373181782,-0.03144187552736309,0.11469130534322122,0.09834010394658936,0.21646146227052837,-0.11798814848429066,0.11199903530298887,0.11042384888887793,-0.000641830575685301,-8.318527976583859e-06,8.670008767584841e-05,-3.872090412601171e-06,0.9999999961994521,0.21224383687472043,-0.11032148179867435,-0.00028046364273677515,0.001568017651719497,-0.00040855151832765743,0.0012104552026819405,0.9999979546001599
0.17701506131648453,-0.034109391527670736,1.1237055334447352,0.1768331641988525,-0.033856952130008666,0.11560233910961855,0.09677669427250117,0.21654523649390184,-0.1186293846118993,0.11199776409669952,0.11042394913905515,-0.000645078042446956,-8.316805563115864e-06,8.708474175288537e-05,-3.711376191915291e-06,0.9999999961666524,0.21224297265424474,-0.1103212995144995,-0.00028411094594545105,0.0015678960024838374,-0.00040825070441777224,0.0012091020708435928,0.9999979565507474
0.17811180950141475,-0.03654938430854753,1.1235190812043252,0.17791444369150855,-0.036274899046185964,0.11653851271478406,0.0951512533299244,0.21662307046884846,-0.11925403667289369,0.11199649124177094,0.11042406194833566,-0.0006483032858671661,-8.312062596651552e-06,8.746618281093709e-05,-3.538888211023604e-06,0.9999999961340267,0.21224208990226096,-0.11032110199464755,-0.00028774114806107143,0.001567772808999146,-0.00040794550637657663,0.0012077586359328294,0.9999979584918967
0.1792095631900909,-0.038991604454437945,1.1233238577464915,0.17899667048235332,-0.03869716338805191,0.11750162793915384,0.09345662699679302,0.21669403489526912,-0.11986421435536779,0.11199521706166264,0.11042418742085768,-0.000651505889833856,-8.30405568920244e-06,8.784422948490414e-05,-3.3534847329494183e-06,0.9999999961015943,0.21224118895879668,-0.1103208889019163,-0.00029135378515038335,0.00156764823866795,-0.0004076361064133275,0.0012064258021338252,0.9999979604222147
0.18030859304789346,-0.04143634709386751,1.1231198009997185,0.18008071765196423,-0.041125638360909544,0.11849463443893243,0.09168269125136978,0.2167569444647433,-0.12046262419608786,0.111993941835088,0.11042432566864972,-0.0006546855989108813,-8.29253725131844e-06,8.821870834585966e-05,-3.154015679384611e-06,0.9999999960693731,0.21224027013466665,-0.11032065987764146,-0.0002949485668976154,0.0015675224625465727,-0.00040732268129750653,0.0012051044231656007,0.9999979623403703
0.181409191666732,-0.04388381747849568,1.12290684773065,0.1811677991579192,-0.04356271403422969,0.11952223554216823,0.08981505574579782,0.21681031540782306,-0.12105275551570627,0.11199266579867412,0.1104244768112203,-0.0006578423026646352,-8.277258357754905e-06,8.858945299932651e-05,-2.939339159662435e-06,0.9999999960373783,0.21223933370841672,-0.11032041454135798,-0.00029852536533514495,0.001567395653576488,-0.0004070054016341313,0.001203795290375684,0.9999979642451117
0.1825116561642649,-0.04633404646280588,1.1226849409141542,0.18225949993995377,-0.04601129190389494,0.12059170314659196,0.08783332635598223,0.21685232696433965,-0.12163908923023024,0.11199138915529588,0.11042464097138334,-0.0006609760080938804,-8.257970928015762e-06,8.895630208664658e-05,-2.708333821722008e-06,0.999999996005624,0.21223837992831124,-0.11032015249916707,-0.00030208417438321034,0.0015672679872683773,-0.00040668443284241413,0.001202499143377746,0.9999979661352512
0.18361625979693427,-0.048786768457682116,1.122454041954989,0.18335782340493026,-0.04847470561572313,0.1217140170397683,0.08570868087558835,0.21688078873530195,-0.12222735160577425,0.11199011210003276,0.11042481826855544,-0.0006640867689820251,-8.23443581226732e-06,8.931909421056784e-05,-2.4599403760838794e-06,0.9999999959741214,0.21223740902868976,-0.11031987335193365,-0.0003056250360208429,0.001567139640829674,-0.0004063599395452988,0.0012012166764473853,0.9999979680096568
0.18472320854706142,-0.05124124928170113,1.12221414967617,0.18446516044599234,-0.05095636508607812,0.12290546903436232,0.08340043986080867,0.2168931879262437,-0.1228248992229074,0.11198883486011782,0.11042500880331985,-0.0006671745737415469,-8.20643424350347e-06,8.967765957568109e-05,-2.1932263289184427e-06,0.999999995942881,0.2122364212568037,-0.11031957671764665,-0.000309147917528646,0.0015670107922332137,-0.00040603209358813336,0.0011999485402659391,0.9999979698672479
0.18583257698239836,-0.053696046778456574,1.1219653281415365,0.1855840511353685,-0.05345889970166224,0.12418999921201664,0.08085103605966669,0.2168868374569444,-0.12344129180030494,0.11198755775444075,0.11042521263585708,-0.0006702391695373455,-8.173778459433565e-06,9.003180572015277e-05,-1.9074536068550455e-06,0.9999999959119128,0.21223541691437375,-0.11031926226459429,-0.0003126525181312706,0.0015668816223950509,-0.00040570108840351347,0.001198695360847278,0.9999979717069634
0.18694421430029948,-0.056148679005535496,1.1217077462397023,0.18671628205756224,-0.05598212367990865,0.12560294038044634,0.07797801098977014,0.21685940350422442,-0.1240893914894232,0.11198628126925897,0.11042542975120262,-0.000673279834643617,-8.136332855829394e-06,9.038130310607086e-05,-1.6022047894737877e-06,0.9999999958812268,0.2122343964183445,-0.11031892976788889,-0.00031613800520283175,0.001566752319113334,-0.0004053671583880798,0.001197457773025994,0.9999979735277067
0.18805760194666404,-0.05859515753551208,1.121441733386148,0.1878601922978446,-0.05851828999459848,0.1271978743830898,0.07465982899751904,0.21681037129283706,-0.12478778369549973,0.11198500612537365,0.11042566001191245,-0.0006762950848787086,-8.09403687893246e-06,9.072586833904094e-05,-1.2775645480303314e-06,0.9999999958508359,0.21223336034597573,-0.11031857919364842,-0.00031960269599522195,0.0015666230799598567,-0.0004050306001842355,0.0011962363811929924,0.99999797532838
0.1891716188154374,-0.06102930234233648,1.121167855263967,0.18900468035833098,-0.06104084409771862,0.1290616428201195,0.07070591141113847,0.21674482731859435,-0.1255667978773595,0.11198373326693939,0.11042590310421205,-0.0006792823992464725,-8.046920623209936e-06,9.106515799031568e-05,-9.34351333538973e-07,0.9999999958207557,0.21223230939776297,-0.11031821082151087,-0.0003230437615229925,0.0015664941177566288,-0.0004046917826911338,0.001195031606497145,0.999997977108054
0.19028410965318165,-0.06344164187385917,1.1208869444549934,0.19014380348705145,-0.06346262986978533,0.13061437601555703,0.07042326780548197,0.21681656625004547,-0.12654378835331034,0.11198246342639581,0.1104261587897487,-0.0006822380421742796,-7.994667254453401e-06,9.139871120151028e-05,-5.72392884332478e-07,0.999999995791017,0.21223124399014864,-0.11031782516853154,-0.00032645649747994887,0.0015663660183428461,-0.0004043512154530416,0.0011938453343980113,0.9999979788634121
0.19139508430291344,-0.06583448824742896,1.1205991567850095,0.19128034429888444,-0.06584533451299776,0.13236204442605773,0.07041993639565022,0.21690312859959007,-0.1276385852545516,0.1119812246458701,0.11042642077727832,-0.0006851003007551093,-7.940302101578208e-06,9.172015673288632e-05,-2.0620801029430138e-07,0.9999999957621613,0.21223018796671264,-0.11031742933368185,-0.00032977444212363427,0.0015662400050061435,-0.0004040157205029097,0.0011926950943784633,0.9999979805689393
0.19250385650114557,-0.06820909931672398,1.120304594309388,0.19242564191566644,-0.06821639384943541,0.13436726715558553,0.07041607037708383,0.21699216381263464,-0.1288161153015383,0.1119800128120145,0.11042668932320104,-0.0006878766537936759,-7.88316041021635e-06,9.203029173065424e-05,1.6615072182421672e-07,0.999999995734127,0.2122291388090832,-0.11031702328469578,-0.0003330050363797299,0.0015661163447281536,-0.00040368482085040015,0.0011915790599694779,0.9999979822267165
0.193608956863216,-0.07056500198724876,1.1200035218823163,0.19358383900061327,-0.07058495052470258,0.13666605148918648,0.07041163154739105,0.21708654712126704,-0.13005439082733858,0.11197882351383726,0.110426964832981,-0.0006905775735586844,-7.822925852590335e-06,9.233020299715442e-05,5.457494343902937e-07,0.9999999957068191,0.21222809350464236,-0.11031660645727642,-0.0003361595288275121,0.001565994905851021,-0.0004033576801573033,0.001190493269178112,0.9999979838421241
0.19470816871268712,-0.07290020493883606,1.1196964010235737,0.19475456789174908,-0.07295132249536573,0.13930622926370834,0.0704065673779072,0.2171919887836695,-0.13133527813274154,0.11197765543091184,0.11042724720981897,-0.0006932071617812702,-7.75954409879527e-06,9.262026358334834e-05,9.326029251510204e-07,0.9999999956802036,0.21222705157648233,-0.11031617877328595,-0.0003392423772489994,0.001565875689111236,-0.0004030341747990988,0.001189435895540685,0.9999979854174863
0.1957985059268097,-0.0752113367077623,1.1193839048059617,0.19593500350705143,-0.0753105324419929,0.14234542941546033,0.07040081668542704,0.21731545357313742,-0.1326416859367613,0.11197650947620336,0.11042753587916052,-0.0006957643826476373,-7.693143409196967e-06,9.290030777855809e-05,1.3257216815956281e-06,0.9999999956542956,0.21222601448012557,-0.11031574077011194,-0.00034225243982458076,0.001565758845606758,-0.00040271476343206337,0.0011884067161191895,0.999997986952741
0.19687616879334235,-0.07749376079855794,1.1190669299520613,0.19712037888752937,-0.07765361787925742,0.14584885063478933,0.07039431679558586,0.2174645093374328,-0.13395582505688514,0.11197538823677425,0.11042782980716154,-0.0006982442297981672,-7.624029510523344e-06,9.316978508614752e-05,1.723062019264421e-06,0.9999999956291484,0.21222498521946045,-0.11031529363596933,-0.00034518419684471946,0.0015656446454804659,-0.00040240037079516673,0.0011874065869565617,0.9999979884461685
0.1979364974653703,-0.0797417024132934,1.1187466037218654,0.198303870700893,-0.07996781988026,0.1498847103845572,0.07038701597100963,0.21764704296373566,-0.13525784745637762,0.11197429570470308,0.1104281275086874,-0.0007006384073944966,-7.552681540622174e-06,9.342784586911078e-05,2.121559772975073e-06,0.9999999956048471,0.21222396820322076,-0.11031483922516243,-0.00034802845255020587,0.0015655334648583953,-0.00040209233520838535,0.0011864372304296834,0.9999979898946914
0.19897393916507483,-0.08194841772908583,1.1184242802379434,0.1994761166959668,-0.08223622058272302,0.15451484192348605,0.0703788955607447,0.21787111651425298,-0.13652454592581328,0.1119732371215242,0.11042842706098743,-0.0007029357981942208,-7.4797366592429e-06,9.36733933363701e-05,2.5172434286688945e-06,0.9999999955815065,0.21222296919482236,-0.11031438005874877,-0.0003507727937554911,0.0015654257897367522,-0.0004017923858988663,0.0011855011986654479,0.9999979912939245
0.1999820462015974,-0.08410643929104215,1.118101521031253,0.20062467019091615,-0.08443688876960163,0.15977665187530843,0.07037000796940235,0.21814487776827465,-0.13772802401339454,0.11197221885681666,0.11042872613219548,-0.0007051228801139287,-7.405963411225562e-06,9.390511896764715e-05,2.905407737913585e-06,0.9999999955592698,0.21222199527439436,-0.11031391929360362,-0.00035340202046449387,0.0015653222197908802,-0.00040150262604929187,0.0011846018531588391,0.9999979926382051
0.2009535267005657,-0.08620793540376936,1.1177800503249673,0.20173330498929548,-0.08654152866776917,0.16565083799975971,0.07036053860523656,0.21847654633421226,-0.13883427916896687,0.11197124823550862,0.11042902204193933,-0.0007071842663254058,-7.332214002405073e-06,9.412154105917201e-05,3.280890654370977e-06,0.9999999955383052,0.21222105474474273,-0.11031346065829102,-0.00035589867400993846,0.0015652234829751361,-0.0004012255049139689,0.0011837433995681268,0.9999979939205413
0.20188037535354156,-0.08824522701141037,1.1174616757704807,0.202781376313821,-0.08851326825459584,0.1720079880322095,0.07035089902850938,0.21887447208489386,-0.13980169729897743,0.11197033329516022,0.11042931186525833,-0.000709103430626426,-7.259356999982964e-06,9.432104936018649e-05,3.638451491214414e-06,0.9999999955188018,0.21222015694456328,-0.11031300832109818,-0.00035824378940245427,0.0015651304433262085,-0.0004009637651612756,0.0011829308670621064,0.9999979951326496
0.20275412009896318,-0.09021150877198336,1.1171481624423856,0.2037434339277389,-0.09030276866547286,0.1785290925932241,0.0703418497157218,0.21934726808048702,-0.14057951423431322,0.11196948241697438,0.11042959259165369,-0.0007108637279698016,-7.188184468758694e-06,9.450196703277831e-05,3.973269884109548e-06,0.999999995500961,0.21221931190842197,-0.11031256668629173,-0.000360417967075477,0.0015650441019711778,-0.0004007203493605331,0.0011821700129362397,0.9999979962651033
0.20356623381304645,-0.09210181859594967,1.1168410455503366,0.20458965028112278,-0.09184083571551724,0.18460648518425274,0.07033462196582349,0.2199039677819542,-0.14110656403539715,0.11196870379591221,0.11042986135501223,-0.0007124497785769568,-7.119294962553869e-06,9.466263949478103e-05,4.281567273542129e-06,0.9999999954849844,0.21221852983814066,-0.11031214009666548,-0.0003624028291567549,0.0015649655917926518,-0.00040049825465247895,0.0011814671653665124,0.9999979973075858
0.2043087840453926,-0.09391428328438733,1.1165413676279479,0.20528885342263434,-0.09302345388500692,0.1892613868947065,0.07033094832872361,0.22055387837125118,-0.14131123087050143,0.11196800474627852,0.11043011573567381,-0.000713849197832947,-7.052951908057663e-06,9.48015455819736e-05,4.561332304128353e-06,0.9999999954710588,0.21221782035671852,-0.11031173243011122,-0.0003641828973967032,0.0015648961514627652,-0.000400300327793143,0.0011808289013710647,0.999997998249391
0.20497544803975193,-0.0956516198380338,1.1162493240576874,0.2058192712340258,-0.09368018398658914,0.19115833008412403,0.07033283578186275,0.22130492924559567,-0.1411152996509099,0.1119673908267182,0.11043035414498466,-0.0007150546321375573,-6.988910749629573e-06,9.491742530199454e-05,4.813146593254833e-06,0.9999999954593358,0.2122171915349426,-0.1103113465941109,-0.00036574781916384747,0.0015648370930448799,-0.00040012900792568863,0.0011802616161224763,0.9999979990800819
0.20556315970283925,-0.09732275690361804,1.115963802990737,0.2062024293800298,-0.09350566530802921,0.1888079359957095,0.07034192110250684,0.22215631144021886,-0.1404489686062791,0.11196686482687611,0.11043057634545111,-0.0007160659402609959,-6.9261860090983696e-06,9.500937407248195e-05,5.041175117725585e-06,0.9999999954499169,0.21221664874524285,-0.11031098386116822,-0.00036709476761939697,0.0015647897892796065,-0.0003999860632985477,0.0011797710687931895,0.9999979997901447
0.20607504420616707,-0.09894418510714559,1.1156818068804157,0.20660687363730013,-0.09190791212370639,0.1809247869517563,0.07035849203406831,0.2230708998194254,-0.13929704299189838,0.11196642569945647,0.11043078436547382,-0.0007168923851826325,-6.862637754859518e-06,9.507674671433607e-05,5.2547163492313965e-06,0.9999999954428525,0.21221619348792262,-0.11031064280011009,-0.00036823068113689406,0.0015647557727941673,-0.00039987246074144707,0.0011793621926601712,0.9999980003711035
0.2065264273730714,-0.10054009832426496,1.1153977421417998,0.20765910027860102,-0.08766697772472562,0.1666290937781979,0.07038070091315794,0.22387622009300784,-0.1378336056342963,0.11196606762684214,0.11043098482359591,-0.0007175548620655531,-6.7940623042129275e-06,9.511844599080004e-05,5.471089957479439e-06,0.9999999954381948,0.2122158225905269,-0.11031031689509148,-0.00036917347347330265,0.0015647371668173783,-0.00039978872092436067,0.0011790392413550072,0.9999980008145242
0.2069590319099099,-0.10213927269986967,1.11510269695013,0.21071848238270097,-0.07814143282293956,0.14516048854499852,0.0704049073208512,0.22395876743820506,-0.13678725279574375,0.11196578095105436,0.11043119469658619,-0.000718084869727853,-6.712751536801789e-06,9.513078147293231e-05,5.7165909637406295e-06,0.9999999954361972,0.21221552990524484,-0.11030998904118224,-0.00036994725858922883,0.0015647373177574127,-0.0003997363336079822,0.0011787995411008268,0.9999980011178184
0.20747339418245989,-0.10376565384428103,1.1148055787337225,0.21787671640794976,-0.11575502910728803,0.0,0.0,0.21016085946400287,-0.13592836553262208,0.11196555788168075,0.1104313766101659,-0.0007185288260968536,-6.6637040793433875e-06,9.511834891090816e-05,5.898913237068093e-06,0.9999999954366492,0.21221529948814039,-0.11030970437155845,-0.00037068560623025604,0.0015646929692601731,-0.00039970526432212504,0.0011785039818182424,0.9999980015479927
0.20805579566705884,-0.1052171108193325,1.115553193762534,0.2143897529604624,-0.11295930934642195,0.0,0.0,0.21545612591159743,-0.13891741903200563,0.11334828660945531,0.11008137242173696,0.0008048666154002598,-4.8339110891227474e-05,-1.3283247500609907e-07,3.921475433344519e-05,0.9999999980627582,0.21221836453737303,-0.11031020207798883,-0.0003683819324287463,0.0015649594619380639,-0.00040149564973095684,0.0011796267988960984,0.999997999089869
0.20862918043309067,-0.10646306665361802,1.1163181566816847,0.21132642551304304,-0.11329532498589824,0.0,0.0,0.21789700538322987,-0.13804900563823708,0.11489581212143851,0.11010451743446995,0.002338483803539057,2.336262704914614e-05,-4.557136006298975e-05,2.8146309187806537e-05,0.9999999982926123,0.21221612239922918,-0.1103095384351384,-0.0003702402607985572,0.0015648429100728215,-0.0004002063640229766,0.001178329752011593,0.9999980013182671
0.20915025511132068,-0.1075137360337763,1.117064412052499,0.21026496004973638,-0.11356547713925277,0.0,0.0,0.21879856271472292,-0.13637014876771775,0.1163600934487732,0.1101505508773454,0.0038193926037244225,5.8914714710695315e-05,-3.6725469056611204e-05,1.3962816009442476e-05,0.9999999974926683,0.21221290105082796,-0.11030850958672067,-0.000372969999033565,0.0015647338505255432,-0.0003983889847058292,0.0011770426354883417,0.9999980037304218
